1000, 1637105, 1, 0, 0
2002, 1625538, 1, 0, 0
3002, 1727720, 1, 0, 0
4001, 1676778, 1, 0, 0
5001, 1679667, 1, 0, 0
6000, 1644457, 1, 0, 0
7000, 1745535, 1, 0, 0
8000, 1752157, 1, 0, 0
9000, 1648032, 1, 0, 0
10000, 1661757, 1, 0, 0
11000, 1692745, 1, 0, 0
12000, 1620651, 1, 0, 0
13000, 1689900, 1, 0, 0
14000, 1702335, 1, 0, 0
15000, 1703404, 1, 0, 0
16000, 1631695, 1, 0, 0
17000, 1688218, 1, 0, 0
18000, 1679122, 1, 0, 0
19000, 1617874, 1, 0, 0
20000, 1689230, 1, 0, 0
21000, 1688004, 1, 0, 0
22000, 1697819, 1, 0, 0
23001, 1613791, 1, 0, 0
24000, 1703280, 1, 0, 0
25000, 1674836, 1, 0, 0
26000, 1670691, 1, 0, 0
27000, 1632913, 1, 0, 0
28000, 1662406, 1, 0, 0
29000, 1708170, 1, 0, 0
30000, 1651015, 1, 0, 0
31000, 1660955, 1, 0, 0
32000, 1654896, 1, 0, 0
33000, 1728263, 1, 0, 0
34000, 1646907, 1, 0, 0
35000, 1632427, 1, 0, 0
36000, 1680591, 1, 0, 0
37000, 1645193, 1, 0, 0
38001, 1675862, 1, 0, 0
39000, 1679582, 1, 0, 0
40000, 1657251, 1, 0, 0
41000, 1713582, 1, 0, 0
42001, 1638384, 1, 0, 0
43000, 1718842, 1, 0, 0
44000, 1643214, 1, 0, 0
45000, 1690135, 1, 0, 0
46000, 1753015, 1, 0, 0
47000, 1674971, 1, 0, 0
48000, 1687207, 1, 0, 0
49000, 1642922, 1, 0, 0
50000, 1700221, 1, 0, 0
51001, 1653031, 1, 0, 0
52000, 1662349, 1, 0, 0
53000, 1670406, 1, 0, 0
54000, 1619672, 1, 0, 0
55001, 1719123, 1, 0, 0
56000, 1624174, 1, 0, 0
57000, 1649102, 1, 0, 0
58002, 1671381, 1, 0, 0
59000, 1704836, 1, 0, 0
60000, 1638482, 1, 0, 0
60000, 91255, 1, 0, 0
