1000, 11976, 1, 0, 0
2000, 14634, 1, 0, 0
3001, 13635, 1, 0, 0
4001, 13446, 1, 0, 0
5002, 12248, 1, 0, 0
6002, 8813, 1, 0, 0
7002, 12861, 1, 0, 0
8003, 13291, 1, 0, 0
9003, 13450, 1, 0, 0
10003, 14405, 1, 0, 0
11004, 15873, 1, 0, 0
12004, 15587, 1, 0, 0
13005, 9234, 1, 0, 0
14005, 7842, 1, 0, 0
15006, 13631, 1, 0, 0
16006, 16776, 1, 0, 0
17007, 16738, 1, 0, 0
18007, 8465, 1, 0, 0
19008, 8355, 1, 0, 0
20008, 8517, 1, 0, 0
21009, 8294, 1, 0, 0
22009, 7570, 1, 0, 0
23010, 7009, 1, 0, 0
24010, 7199, 1, 0, 0
25010, 7190, 1, 0, 0
26011, 150, 1, 0, 0
27011, 617, 1, 0, 0
28012, 574, 1, 0, 0
29012, 486, 1, 0, 0
30012, 423, 1, 0, 0
31013, 436, 1, 0, 0
32013, 396, 1, 0, 0
33014, 394, 1, 0, 0
34014, 368, 1, 0, 0
35015, 379, 1, 0, 0
36015, 350, 1, 0, 0
37015, 342, 1, 0, 0
38016, 326, 1, 0, 0
39016, 375, 1, 0, 0
40017, 397, 1, 0, 0
41017, 416, 1, 0, 0
42017, 399, 1, 0, 0
43018, 412, 1, 0, 0
44018, 408, 1, 0, 0
45019, 313, 1, 0, 0
46019, 411, 1, 0, 0
47020, 542, 1, 0, 0
48020, 634, 1, 0, 0
49021, 678, 1, 0, 0
50021, 659, 1, 0, 0
51022, 660, 1, 0, 0
52022, 649, 1, 0, 0
53022, 646, 1, 0, 0
54023, 642, 1, 0, 0
55023, 652, 1, 0, 0
56024, 693, 1, 0, 0
57024, 789, 1, 0, 0
58025, 881, 1, 0, 0
59025, 959, 1, 0, 0
