1000, 2874571, 1, 0, 0
2000, 1945000, 1, 0, 0
3000, 1771021, 1, 0, 0
4000, 1749037, 1, 0, 0
5000, 1786333, 1, 0, 0
6000, 1784586, 1, 0, 0
7000, 1987629, 1, 0, 0
8000, 2401048, 1, 0, 0
9000, 2603199, 1, 0, 0
10000, 2555640, 1, 0, 0
11000, 2229164, 1, 0, 0
12000, 2017431, 1, 0, 0
13000, 2553842, 1, 0, 0
14000, 2606043, 1, 0, 0
15000, 2671232, 1, 0, 0
16000, 2484096, 1, 0, 0
17000, 2525709, 1, 0, 0
18000, 2610978, 1, 0, 0
19000, 4046523, 1, 0, 0
20000, 3515492, 1, 0, 0
21000, 2372432, 1, 0, 0
22000, 2688018, 1, 0, 0
23000, 3898271, 1, 0, 0
24000, 2637241, 1, 0, 0
25000, 2420472, 1, 0, 0
26000, 3634336, 1, 0, 0
27000, 2980159, 1, 0, 0
28000, 2457228, 1, 0, 0
29000, 3358467, 1, 0, 0
30000, 2527736, 1, 0, 0
31000, 3062415, 1, 0, 0
32000, 3149949, 1, 0, 0
33000, 4243154, 1, 0, 0
34000, 3898181, 1, 0, 0
35000, 3222026, 1, 0, 0
36000, 2729570, 1, 0, 0
37000, 3828591, 1, 0, 0
38000, 2978049, 1, 0, 0
39000, 4275502, 1, 0, 0
40000, 5232634, 1, 0, 0
41000, 3010097, 1, 0, 0
42000, 2692106, 1, 0, 0
43000, 1765207, 1, 0, 0
44000, 1720859, 1, 0, 0
45000, 2155377, 1, 0, 0
46000, 2851337, 1, 0, 0
47000, 2894049, 1, 0, 0
48000, 2867625, 1, 0, 0
49000, 2643746, 1, 0, 0
50000, 2882950, 1, 0, 0
51000, 2827527, 1, 0, 0
52000, 2735004, 1, 0, 0
53000, 2648815, 1, 0, 0
54000, 3535190, 1, 0, 0
55000, 4562409, 1, 0, 0
56000, 1705183, 1, 0, 0
57000, 1762547, 1, 0, 0
58000, 2021861, 1, 0, 0
59000, 2385009, 1, 0, 0
60000, 2314794, 1, 0, 0
60001, 2547987, 1, 0, 0
