1000, 410498, 1, 0, 0
2000, 438435, 1, 0, 0
3000, 410270, 1, 0, 0
4000, 420127, 1, 0, 0
5000, 403931, 1, 0, 0
6001, 412870, 1, 0, 0
7000, 411687, 1, 0, 0
8000, 402544, 1, 0, 0
9000, 435321, 1, 0, 0
10000, 406297, 1, 0, 0
11000, 420957, 1, 0, 0
12000, 413325, 1, 0, 0
13000, 419088, 1, 0, 0
14000, 435900, 1, 0, 0
15000, 437533, 1, 0, 0
16002, 442880, 1, 0, 0
17000, 461552, 1, 0, 0
18000, 477599, 1, 0, 0
19000, 488652, 1, 0, 0
20000, 449234, 1, 0, 0
21000, 422597, 1, 0, 0
22000, 404077, 1, 0, 0
23000, 415376, 1, 0, 0
24000, 417782, 1, 0, 0
25000, 398382, 1, 0, 0
26000, 419427, 1, 0, 0
27000, 405707, 1, 0, 0
28000, 412773, 1, 0, 0
29000, 407560, 1, 0, 0
30000, 424126, 1, 0, 0
31000, 401230, 1, 0, 0
32000, 410889, 1, 0, 0
33000, 435003, 1, 0, 0
34000, 398762, 1, 0, 0
35000, 425134, 1, 0, 0
36000, 414575, 1, 0, 0
37000, 405862, 1, 0, 0
38001, 419847, 1, 0, 0
39000, 411019, 1, 0, 0
40000, 413363, 1, 0, 0
41000, 409269, 1, 0, 0
42000, 418676, 1, 0, 0
43000, 410250, 1, 0, 0
44000, 405119, 1, 0, 0
45000, 417495, 1, 0, 0
46000, 411099, 1, 0, 0
47000, 413683, 1, 0, 0
48000, 411981, 1, 0, 0
49000, 398857, 1, 0, 0
50000, 424254, 1, 0, 0
51000, 415151, 1, 0, 0
52000, 410296, 1, 0, 0
53000, 423111, 1, 0, 0
54000, 414754, 1, 0, 0
55000, 411608, 1, 0, 0
56001, 410113, 1, 0, 0
57000, 415493, 1, 0, 0
58000, 409674, 1, 0, 0
59001, 420613, 1, 0, 0
60001, 407489, 1, 0, 0
60001, 2230910, 1, 0, 0
