1000, 199100, 1, 0, 0
2000, 201160, 1, 0, 0
3000, 200563, 1, 0, 0
4000, 207127, 1, 0, 0
5000, 204243, 1, 0, 0
6000, 204214, 1, 0, 0
7000, 202134, 1, 0, 0
8000, 198602, 1, 0, 0
9000, 209191, 1, 0, 0
10000, 202217, 1, 0, 0
11000, 210403, 1, 0, 0
12000, 203752, 1, 0, 0
13000, 204781, 1, 0, 0
14000, 207535, 1, 0, 0
15000, 198478, 1, 0, 0
16000, 200939, 1, 0, 0
17000, 206291, 1, 0, 0
18000, 205634, 1, 0, 0
19000, 202869, 1, 0, 0
20000, 205019, 1, 0, 0
21000, 208049, 1, 0, 0
22000, 199993, 1, 0, 0
23000, 205065, 1, 0, 0
24000, 205851, 1, 0, 0
25000, 201733, 1, 0, 0
26000, 203671, 1, 0, 0
27000, 200345, 1, 0, 0
28000, 201069, 1, 0, 0
29000, 201908, 1, 0, 0
30000, 204712, 1, 0, 0
31000, 204170, 1, 0, 0
32000, 206519, 1, 0, 0
33000, 205604, 1, 0, 0
34000, 203486, 1, 0, 0
35000, 200080, 1, 0, 0
36000, 207734, 1, 0, 0
37000, 202397, 1, 0, 0
38001, 207596, 1, 0, 0
39000, 201434, 1, 0, 0
40001, 202457, 1, 0, 0
41000, 200661, 1, 0, 0
42000, 208746, 1, 0, 0
43000, 201985, 1, 0, 0
44000, 198453, 1, 0, 0
45000, 209295, 1, 0, 0
46000, 199063, 1, 0, 0
47000, 204236, 1, 0, 0
48000, 203120, 1, 0, 0
49000, 199112, 1, 0, 0
50000, 200657, 1, 0, 0
51000, 199733, 1, 0, 0
52000, 204441, 1, 0, 0
53000, 197052, 1, 0, 0
54000, 203482, 1, 0, 0
55000, 204913, 1, 0, 0
56000, 200705, 1, 0, 0
57000, 200146, 1, 0, 0
58000, 202657, 1, 0, 0
59000, 206057, 1, 0, 0
60000, 196887, 1, 0, 0
60000, 31190, 1, 0, 0
