1000, 14478454, 1, 0, 0
2000, 18413106, 1, 0, 0
3000, 28128847, 1, 0, 0
4000, 26007932, 1, 0, 0
5006, 26182164, 1, 0, 0
6000, 32330967, 1, 0, 0
7014, 39668207, 1, 0, 0
8000, 39056498, 1, 0, 0
9000, 39714304, 1, 0, 0
10000, 21421882, 1, 0, 0
11000, 13181408, 1, 0, 0
12000, 18309159, 1, 0, 0
13000, 25132441, 1, 0, 0
14000, 25666807, 1, 0, 0
15000, 24687126, 1, 0, 0
16000, 25863573, 1, 0, 0
17000, 25463629, 1, 0, 0
18000, 26040166, 1, 0, 0
19000, 25972655, 1, 0, 0
20000, 22391505, 1, 0, 0
21000, 24124725, 1, 0, 0
22001, 19109140, 1, 0, 0
23001, 9315793, 1, 0, 0
24000, 12706578, 1, 0, 0
25000, 12947795, 1, 0, 0
26000, 11483729, 1, 0, 0
27000, 6498686, 1, 0, 0
28000, 5669008, 1, 0, 0
29009, 19184084, 1, 0, 0
30008, 27641804, 1, 0, 0
31000, 20585917, 1, 0, 0
32000, 17459381, 1, 0, 0
33000, 19130571, 1, 0, 0
34000, 25616761, 1, 0, 0
35000, 28787067, 1, 0, 0
36001, 19983392, 1, 0, 0
37000, 19092145, 1, 0, 0
38000, 24122155, 1, 0, 0
39000, 19364034, 1, 0, 0
40000, 17780356, 1, 0, 0
41000, 17206192, 1, 0, 0
42000, 18248507, 1, 0, 0
43000, 19666026, 1, 0, 0
44000, 22654175, 1, 0, 0
45000, 27882632, 1, 0, 0
46000, 17668353, 1, 0, 0
47000, 13041716, 1, 0, 0
48000, 53319363, 1, 0, 0
49000, 77284489, 1, 0, 0
50040, 86562331, 1, 0, 0
51037, 82493443, 1, 0, 0
52017, 89595667, 1, 0, 0
53040, 79348038, 1, 0, 0
54001, 79632340, 1, 0, 0
55012, 90549553, 1, 0, 0
56062, 95937747, 1, 0, 0
57000, 91447202, 1, 0, 0
58020, 88009904, 1, 0, 0
59000, 74989730, 1, 0, 0
60009, 77582335, 1, 0, 0
60022, 82346689, 1, 0, 0
