1000, 818380, 1, 0, 0
2000, 862314, 1, 0, 0
3000, 832198, 1, 0, 0
4000, 835806, 1, 0, 0
5000, 847912, 1, 0, 0
6000, 813471, 1, 0, 0
7000, 838112, 1, 0, 0
8000, 822013, 1, 0, 0
9000, 833183, 1, 0, 0
10000, 843876, 1, 0, 0
11000, 852063, 1, 0, 0
12000, 823158, 1, 0, 0
13000, 866624, 1, 0, 0
14000, 835613, 1, 0, 0
15000, 831586, 1, 0, 0
16000, 858952, 1, 0, 0
17000, 811804, 1, 0, 0
18000, 871119, 1, 0, 0
19000, 833565, 1, 0, 0
20000, 818564, 1, 0, 0
21000, 843768, 1, 0, 0
22001, 853202, 1, 0, 0
23000, 839052, 1, 0, 0
24000, 813248, 1, 0, 0
25000, 829720, 1, 0, 0
26000, 848899, 1, 0, 0
27000, 812357, 1, 0, 0
28000, 857317, 1, 0, 0
29000, 825576, 1, 0, 0
30000, 816400, 1, 0, 0
31000, 837087, 1, 0, 0
32000, 839663, 1, 0, 0
33000, 836769, 1, 0, 0
34000, 843706, 1, 0, 0
35000, 847241, 1, 0, 0
36000, 825305, 1, 0, 0
37000, 829393, 1, 0, 0
38000, 812938, 1, 0, 0
39000, 852222, 1, 0, 0
40000, 856851, 1, 0, 0
41000, 822373, 1, 0, 0
42000, 849864, 1, 0, 0
43000, 822092, 1, 0, 0
44000, 834453, 1, 0, 0
45000, 826939, 1, 0, 0
46000, 838982, 1, 0, 0
47000, 865271, 1, 0, 0
48000, 814986, 1, 0, 0
49001, 807545, 1, 0, 0
50000, 866323, 1, 0, 0
51000, 827302, 1, 0, 0
52000, 815104, 1, 0, 0
53000, 822139, 1, 0, 0
54000, 843304, 1, 0, 0
55000, 814507, 1, 0, 0
56000, 860310, 1, 0, 0
57000, 857113, 1, 0, 0
58000, 805618, 1, 0, 0
59000, 832688, 1, 0, 0
60000, 838820, 1, 0, 0
60000, 135086, 1, 0, 0
