1000, 124725, 1, 0, 0
2000, 40635, 1, 0, 0
3000, 78995, 1, 0, 0
4000, 102232, 1, 0, 0
5000, 93331, 1, 0, 0
6000, 92714, 1, 0, 0
7000, 93608, 1, 0, 0
8000, 93616, 1, 0, 0
9000, 93423, 1, 0, 0
10000, 94683, 1, 0, 0
11000, 102606, 1, 0, 0
12000, 102399, 1, 0, 0
13000, 102460, 1, 0, 0
14000, 102534, 1, 0, 0
15000, 102783, 1, 0, 0
16000, 102431, 1, 0, 0
17000, 102534, 1, 0, 0
18000, 102598, 1, 0, 0
19000, 102598, 1, 0, 0
20000, 102754, 1, 0, 0
21000, 102798, 1, 0, 0
22000, 102675, 1, 0, 0
23001, 102668, 1, 0, 0
24000, 102577, 1, 0, 0
25000, 102581, 1, 0, 0
26000, 102477, 1, 0, 0
27000, 102572, 1, 0, 0
28000, 102607, 1, 0, 0
29000, 102666, 1, 0, 0
30000, 102601, 1, 0, 0
31000, 98325, 1, 0, 0
32000, 93661, 1, 0, 0
33000, 93632, 1, 0, 0
34000, 93565, 1, 0, 0
35000, 93562, 1, 0, 0
36001, 93620, 1, 0, 0
37000, 93545, 1, 0, 0
38000, 93581, 1, 0, 0
39000, 93560, 1, 0, 0
40000, 93554, 1, 0, 0
41000, 93535, 1, 0, 0
42000, 93466, 1, 0, 0
43000, 93422, 1, 0, 0
44000, 93416, 1, 0, 0
45000, 93423, 1, 0, 0
46000, 93376, 1, 0, 0
47000, 93348, 1, 0, 0
48000, 103366, 1, 0, 0
49000, 116205, 1, 0, 0
50000, 123849, 1, 0, 0
51000, 128248, 1, 0, 0
52000, 130077, 1, 0, 0
53000, 111871, 1, 0, 0
54000, 102280, 1, 0, 0
55000, 102708, 1, 0, 0
56000, 98205, 1, 0, 0
57001, 95819, 1, 0, 0
58000, 102586, 1, 0, 0
59000, 102558, 1, 0, 0
