1000, 3183, 1, 0, 0
2000, 3180, 1, 0, 0
3000, 3146, 1, 0, 0
4000, 3173, 1, 0, 0
5000, 3172, 1, 0, 0
6000, 3196, 1, 0, 0
7000, 3183, 1, 0, 0
8000, 3230, 1, 0, 0
9000, 3320, 1, 0, 0
10000, 3236, 1, 0, 0
11000, 3191, 1, 0, 0
12000, 3205, 1, 0, 0
13000, 3246, 1, 0, 0
14000, 3246, 1, 0, 0
15000, 3262, 1, 0, 0
16000, 3259, 1, 0, 0
17000, 3266, 1, 0, 0
18000, 3336, 1, 0, 0
19000, 3114, 1, 0, 0
20000, 3119, 1, 0, 0
21000, 3144, 1, 0, 0
22000, 3245, 1, 0, 0
23000, 3263, 1, 0, 0
24000, 3225, 1, 0, 0
25000, 3272, 1, 0, 0
26000, 3227, 1, 0, 0
27000, 3198, 1, 0, 0
28000, 3172, 1, 0, 0
29000, 3230, 1, 0, 0
30000, 3183, 1, 0, 0
31000, 3161, 1, 0, 0
32001, 3103, 1, 0, 0
33000, 3215, 1, 0, 0
34000, 3184, 1, 0, 0
35000, 3271, 1, 0, 0
36000, 3250, 1, 0, 0
37000, 3235, 1, 0, 0
38000, 3261, 1, 0, 0
39000, 3277, 1, 0, 0
40000, 3235, 1, 0, 0
41000, 3268, 1, 0, 0
42000, 3292, 1, 0, 0
43000, 3149, 1, 0, 0
44000, 3327, 1, 0, 0
45000, 3332, 1, 0, 0
46000, 3299, 1, 0, 0
47000, 3254, 1, 0, 0
48000, 3395, 1, 0, 0
49000, 3304, 1, 0, 0
50000, 3319, 1, 0, 0
51000, 3275, 1, 0, 0
52000, 3320, 1, 0, 0
53000, 3277, 1, 0, 0
54000, 3182, 1, 0, 0
55000, 3162, 1, 0, 0
56000, 3144, 1, 0, 0
57000, 3155, 1, 0, 0
58000, 3138, 1, 0, 0
59000, 3182, 1, 0, 0
60001, 3258, 1, 0, 0
