1000, 3460, 1, 0, 0
2000, 3233, 1, 0, 0
3000, 2872, 1, 0, 0
4000, 2884, 1, 0, 0
5000, 2887, 1, 0, 0
6000, 2872, 1, 0, 0
7000, 2893, 1, 0, 0
8000, 2850, 1, 0, 0
9001, 2830, 1, 0, 0
10000, 2865, 1, 0, 0
11000, 2949, 1, 0, 0
12000, 2937, 1, 0, 0
13000, 2917, 1, 0, 0
14000, 2911, 1, 0, 0
15000, 2963, 1, 0, 0
16000, 2991, 1, 0, 0
17000, 3019, 1, 0, 0
18000, 2892, 1, 0, 0
19000, 2983, 1, 0, 0
20000, 2996, 1, 0, 0
21000, 3036, 1, 0, 0
22000, 2942, 1, 0, 0
23000, 2953, 1, 0, 0
24000, 2920, 1, 0, 0
25000, 2995, 1, 0, 0
26000, 2929, 1, 0, 0
27000, 2996, 1, 0, 0
28000, 2894, 1, 0, 0
29000, 2996, 1, 0, 0
30000, 2990, 1, 0, 0
31000, 3088, 1, 0, 0
32000, 3019, 1, 0, 0
33000, 2996, 1, 0, 0
34000, 3076, 1, 0, 0
35000, 2920, 1, 0, 0
36000, 2925, 1, 0, 0
37000, 2910, 1, 0, 0
38000, 2935, 1, 0, 0
39000, 2935, 1, 0, 0
40000, 2907, 1, 0, 0
41000, 3017, 1, 0, 0
42000, 2952, 1, 0, 0
43000, 2946, 1, 0, 0
44000, 2892, 1, 0, 0
45000, 2963, 1, 0, 0
46000, 2969, 1, 0, 0
47000, 2986, 1, 0, 0
48000, 3241, 1, 0, 0
49000, 2915, 1, 0, 0
50000, 3541, 1, 0, 0
51000, 3487, 1, 0, 0
52000, 3638, 1, 0, 0
53000, 3449, 1, 0, 0
54000, 3661, 1, 0, 0
55000, 3455, 1, 0, 0
56000, 3518, 1, 0, 0
57000, 3559, 1, 0, 0
58000, 3437, 1, 0, 0
59000, 3333, 1, 0, 0
60000, 3433, 1, 0, 0
