1001, 4450103, 1, 0, 0
2001, 6280366, 1, 0, 0
3000, 7294569, 1, 0, 0
4002, 7142852, 1, 0, 0
5000, 5849037, 1, 0, 0
6000, 4783268, 1, 0, 0
7000, 5217826, 1, 0, 0
8000, 7219134, 1, 0, 0
9000, 6078303, 1, 0, 0
10000, 5308619, 1, 0, 0
11000, 4043796, 1, 0, 0
12000, 4101383, 1, 0, 0
13000, 4298580, 1, 0, 0
14000, 4082626, 1, 0, 0
15000, 4036425, 1, 0, 0
16000, 3817890, 1, 0, 0
17000, 3824132, 1, 0, 0
18000, 2573769, 1, 0, 0
19000, 1915269, 1, 0, 0
20000, 1873631, 1, 0, 0
21000, 1924766, 1, 0, 0
22000, 3761677, 1, 0, 0
23000, 4565967, 1, 0, 0
24000, 4443256, 1, 0, 0
25000, 2723228, 1, 0, 0
26004, 163133445, 1, 0, 0
27001, 51791213, 1, 0, 0
28002, 55436591, 1, 0, 0
29000, 65543939, 1, 0, 0
30000, 75632442, 1, 0, 0
31005, 72352252, 1, 0, 0
32000, 80392741, 1, 0, 0
33001, 82542281, 1, 0, 0
34000, 85713301, 1, 0, 0
35000, 85034406, 1, 0, 0
36002, 91469275, 1, 0, 0
37057, 90390784, 1, 0, 0
38000, 102225444, 1, 0, 0
39002, 84744126, 1, 0, 0
40003, 81425673, 1, 0, 0
41000, 77534217, 1, 0, 0
42000, 78036743, 1, 0, 0
43000, 79391165, 1, 0, 0
44000, 78358116, 1, 0, 0
45124, 81305182, 1, 0, 0
46000, 93631607, 1, 0, 0
47002, 60274752, 1, 0, 0
48000, 50856478, 1, 0, 0
49000, 47278835, 1, 0, 0
50001, 48336346, 1, 0, 0
51001, 48644465, 1, 0, 0
52001, 49149499, 1, 0, 0
53001, 49579875, 1, 0, 0
54000, 49846886, 1, 0, 0
55000, 49299697, 1, 0, 0
56000, 46296407, 1, 0, 0
57000, 40873367, 1, 0, 0
58000, 36513639, 1, 0, 0
59001, 33523181, 1, 0, 0
60000, 30159915, 1, 0, 0
60014, 27343912, 1, 0, 0
