1000, 2910, 1, 0, 0
2000, 3408, 1, 0, 0
3000, 3286, 1, 0, 0
4000, 3159, 1, 0, 0
5000, 3174, 1, 0, 0
6000, 3119, 1, 0, 0
7000, 3089, 1, 0, 0
8000, 3031, 1, 0, 0
9000, 3107, 1, 0, 0
10000, 3038, 1, 0, 0
11000, 3012, 1, 0, 0
12001, 3051, 1, 0, 0
13000, 3123, 1, 0, 0
14000, 3173, 1, 0, 0
15001, 3083, 1, 0, 0
16000, 3070, 1, 0, 0
17000, 3074, 1, 0, 0
18000, 3108, 1, 0, 0
19000, 3286, 1, 0, 0
20000, 3268, 1, 0, 0
21000, 3187, 1, 0, 0
22000, 3077, 1, 0, 0
23000, 3094, 1, 0, 0
24000, 3123, 1, 0, 0
25001, 3050, 1, 0, 0
26000, 3046, 1, 0, 0
27000, 3038, 1, 0, 0
28002, 3028, 1, 0, 0
29006, 2989, 1, 0, 0
30003, 2985, 1, 0, 0
31002, 3004, 1, 0, 0
32005, 3025, 1, 0, 0
33006, 3078, 1, 0, 0
34000, 3050, 1, 0, 0
35000, 3009, 1, 0, 0
36000, 2982, 1, 0, 0
37000, 3183, 1, 0, 0
38000, 3171, 1, 0, 0
39000, 3141, 1, 0, 0
40000, 3115, 1, 0, 0
41000, 3062, 1, 0, 0
42000, 3128, 1, 0, 0
43000, 3338, 1, 0, 0
44000, 3176, 1, 0, 0
45000, 3295, 1, 0, 0
46000, 3131, 1, 0, 0
47000, 3132, 1, 0, 0
48003, 3264, 1, 0, 0
49000, 3112, 1, 0, 0
50000, 3144, 1, 0, 0
51000, 3106, 1, 0, 0
52000, 3105, 1, 0, 0
53000, 3096, 1, 0, 0
54000, 3123, 1, 0, 0
55000, 3183, 1, 0, 0
56000, 3226, 1, 0, 0
57000, 3218, 1, 0, 0
58000, 3211, 1, 0, 0
59008, 3399, 1, 0, 0
60004, 3378, 1, 0, 0
