1000, 1836645, 1, 0, 0
2001, 1801251, 1, 0, 0
3000, 1892555, 1, 0, 0
4000, 1774594, 1, 0, 0
5000, 1880167, 1, 0, 0
6000, 1804086, 1, 0, 0
7000, 1890716, 1, 0, 0
8000, 1827969, 1, 0, 0
9000, 1855239, 1, 0, 0
10000, 1815239, 1, 0, 0
11000, 1883047, 1, 0, 0
12000, 1828034, 1, 0, 0
13000, 1839600, 1, 0, 0
14000, 1950771, 1, 0, 0
15001, 1773951, 1, 0, 0
16000, 1854313, 1, 0, 0
17000, 1832257, 1, 0, 0
18000, 1894686, 1, 0, 0
19000, 1768107, 1, 0, 0
20000, 1940335, 1, 0, 0
21000, 1796452, 1, 0, 0
22000, 1899940, 1, 0, 0
23000, 1793264, 1, 0, 0
24000, 1889266, 1, 0, 0
25000, 1831096, 1, 0, 0
26000, 1845514, 1, 0, 0
27000, 1787438, 1, 0, 0
28000, 1884401, 1, 0, 0
29000, 1846135, 1, 0, 0
30000, 1815441, 1, 0, 0
31003, 1824686, 1, 0, 0
32000, 1962523, 1, 0, 0
33000, 1863384, 1, 0, 0
34000, 1790525, 1, 0, 0
35001, 1860485, 1, 0, 0
36000, 1859814, 1, 0, 0
37001, 1921757, 1, 0, 0
38000, 1780256, 1, 0, 0
39000, 1887467, 1, 0, 0
40000, 1780188, 1, 0, 0
41000, 1884316, 1, 0, 0
42000, 1797759, 1, 0, 0
43000, 1905418, 1, 0, 0
44000, 1864986, 1, 0, 0
45000, 1840411, 1, 0, 0
46000, 1828509, 1, 0, 0
47000, 1838944, 1, 0, 0
48000, 1833886, 1, 0, 0
49000, 1846447, 1, 0, 0
50001, 1795019, 1, 0, 0
51000, 1838336, 1, 0, 0
52000, 1892608, 1, 0, 0
53000, 1803638, 1, 0, 0
54000, 1878137, 1, 0, 0
55000, 1830773, 1, 0, 0
56000, 1869012, 1, 0, 0
57001, 1788837, 1, 0, 0
58000, 1876085, 1, 0, 0
59000, 1775788, 1, 0, 0
60000, 1878818, 1, 0, 0
60000, 1472714, 1, 0, 0
