1000, 1538, 1, 0, 0
2000, 1364, 1, 0, 0
3000, 2166, 1, 0, 0
4000, 4415, 1, 0, 0
5000, 4392, 1, 0, 0
6000, 4050, 1, 0, 0
7001, 3681, 1, 0, 0
8000, 4046, 1, 0, 0
9000, 4012, 1, 0, 0
10000, 3917, 1, 0, 0
11000, 3650, 1, 0, 0
12000, 3716, 1, 0, 0
13000, 3654, 1, 0, 0
14000, 3311, 1, 0, 0
15000, 3380, 1, 0, 0
16000, 3786, 1, 0, 0
17001, 3736, 1, 0, 0
18000, 3696, 1, 0, 0
19001, 3871, 1, 0, 0
20000, 3884, 1, 0, 0
21002, 3877, 1, 0, 0
22000, 3843, 1, 0, 0
23001, 3936, 1, 0, 0
24000, 3762, 1, 0, 0
25000, 3368, 1, 0, 0
26000, 3341, 1, 0, 0
27000, 3174, 1, 0, 0
28000, 3313, 1, 0, 0
29000, 3438, 1, 0, 0
30000, 3216, 1, 0, 0
31000, 3274, 1, 0, 0
32000, 3329, 1, 0, 0
33000, 3432, 1, 0, 0
34000, 3124, 1, 0, 0
35000, 3040, 1, 0, 0
36000, 3838, 1, 0, 0
37001, 3792, 1, 0, 0
38000, 4155, 1, 0, 0
39001, 4052, 1, 0, 0
40000, 4106, 1, 0, 0
41000, 3995, 1, 0, 0
42001, 4166, 1, 0, 0
43000, 4111, 1, 0, 0
44000, 3904, 1, 0, 0
45001, 4195, 1, 0, 0
46000, 4137, 1, 0, 0
47000, 4133, 1, 0, 0
48000, 4188, 1, 0, 0
49000, 4111, 1, 0, 0
50000, 4050, 1, 0, 0
51000, 4162, 1, 0, 0
52000, 4163, 1, 0, 0
53000, 4263, 1, 0, 0
54001, 4178, 1, 0, 0
55000, 3851, 1, 0, 0
56000, 3448, 1, 0, 0
57001, 3736, 1, 0, 0
58000, 3712, 1, 0, 0
59000, 4047, 1, 0, 0
60000, 4085, 1, 0, 0
