1000, 11052877, 1, 0, 0
2001, 9767048, 1, 0, 0
3000, 9555283, 1, 0, 0
4001, 9309269, 1, 0, 0
5000, 6362028, 1, 0, 0
6000, 7905538, 1, 0, 0
7000, 4668448, 1, 0, 0
8000, 4552229, 1, 0, 0
9000, 4786349, 1, 0, 0
10000, 4665638, 1, 0, 0
11000, 4535200, 1, 0, 0
12000, 4773833, 1, 0, 0
13000, 4434785, 1, 0, 0
14000, 4472433, 1, 0, 0
15000, 7352995, 1, 0, 0
16000, 13462459, 1, 0, 0
17000, 6217882, 1, 0, 0
18000, 4431563, 1, 0, 0
19000, 5052227, 1, 0, 0
20000, 5058621, 1, 0, 0
21000, 5090040, 1, 0, 0
22000, 5112537, 1, 0, 0
23000, 5382444, 1, 0, 0
24000, 5391741, 1, 0, 0
25000, 4513048, 1, 0, 0
26000, 4600655, 1, 0, 0
27000, 4412680, 1, 0, 0
28000, 4076858, 1, 0, 0
29000, 4085683, 1, 0, 0
30000, 4085019, 1, 0, 0
31000, 3898366, 1, 0, 0
32000, 4329551, 1, 0, 0
33000, 4311627, 1, 0, 0
34000, 5154775, 1, 0, 0
35000, 4772107, 1, 0, 0
36000, 4678768, 1, 0, 0
37004, 4504791, 1, 0, 0
38003, 13490890, 1, 0, 0
39000, 16265817, 1, 0, 0
40000, 13827724, 1, 0, 0
41000, 12314550, 1, 0, 0
42000, 11295754, 1, 0, 0
43000, 7945195, 1, 0, 0
44000, 6796140, 1, 0, 0
45000, 10166814, 1, 0, 0
46000, 6627305, 1, 0, 0
47000, 4245062, 1, 0, 0
48000, 4296675, 1, 0, 0
49000, 4690589, 1, 0, 0
50000, 4438976, 1, 0, 0
51000, 4870588, 1, 0, 0
52000, 4865267, 1, 0, 0
53000, 4671899, 1, 0, 0
54000, 4622754, 1, 0, 0
55000, 8234820, 1, 0, 0
56000, 6851028, 1, 0, 0
57000, 5897630, 1, 0, 0
58000, 11864837, 1, 0, 0
59000, 13594580, 1, 0, 0
60000, 10790212, 1, 0, 0
60000, 1838742, 1, 0, 0
