1000, 38592, 1, 0, 0
2000, 38464, 1, 0, 0
3000, 37952, 1, 0, 0
4001, 38080, 1, 0, 0
5002, 39040, 1, 0, 0
6003, 37248, 1, 0, 0
7004, 38900, 1, 0, 0
8005, 39308, 1, 0, 0
9006, 38592, 1, 0, 0
10007, 37184, 1, 0, 0
11008, 38912, 1, 0, 0
12009, 38784, 1, 0, 0
13010, 36928, 1, 0, 0
14010, 38336, 1, 0, 0
15011, 38336, 1, 0, 0
16012, 39968, 1, 0, 0
17013, 36832, 1, 0, 0
18014, 38336, 1, 0, 0
19015, 37888, 1, 0, 0
20016, 38720, 1, 0, 0
21017, 38528, 1, 0, 0
22018, 38592, 1, 0, 0
23019, 39296, 1, 0, 0
24020, 37888, 1, 0, 0
25021, 38848, 1, 0, 0
26021, 38592, 1, 0, 0
27022, 36160, 1, 0, 0
28023, 39744, 1, 0, 0
29024, 38400, 1, 0, 0
30025, 38784, 1, 0, 0
31026, 37888, 1, 0, 0
32027, 38656, 1, 0, 0
33028, 38976, 1, 0, 0
34029, 37900, 1, 0, 0
35030, 37592, 1, 0, 0
36031, 39004, 1, 0, 0
37031, 37824, 1, 0, 0
38032, 38848, 1, 0, 0
39033, 36864, 1, 0, 0
40034, 39552, 1, 0, 0
41035, 37824, 1, 0, 0
42036, 38400, 1, 0, 0
43037, 38144, 1, 0, 0
44038, 38720, 1, 0, 0
45039, 37248, 1, 0, 0
46040, 37504, 1, 0, 0
47041, 39424, 1, 0, 0
48041, 37632, 1, 0, 0
49041, 38464, 1, 0, 0
50041, 38144, 1, 0, 0
51042, 36992, 1, 0, 0
52042, 38848, 1, 0, 0
53042, 37840, 1, 0, 0
54042, 38832, 1, 0, 0
55043, 37952, 1, 0, 0
56043, 38272, 1, 0, 0
57044, 38528, 1, 0, 0
58045, 38208, 1, 0, 0
59045, 39488, 1, 0, 0
