1000, 407228, 1, 0, 0
2000, 434110, 1, 0, 0
3000, 406136, 1, 0, 0
4000, 417110, 1, 0, 0
5000, 400411, 1, 0, 0
6000, 408701, 1, 0, 0
7000, 406750, 1, 0, 0
8000, 398408, 1, 0, 0
9000, 431007, 1, 0, 0
10000, 403857, 1, 0, 0
11000, 417442, 1, 0, 0
12000, 409441, 1, 0, 0
13000, 414902, 1, 0, 0
14000, 432061, 1, 0, 0
15000, 433405, 1, 0, 0
16000, 439850, 1, 0, 0
17000, 459135, 1, 0, 0
18000, 474181, 1, 0, 0
19000, 484947, 1, 0, 0
20000, 444810, 1, 0, 0
21000, 418514, 1, 0, 0
22000, 400076, 1, 0, 0
23000, 411729, 1, 0, 0
24000, 413581, 1, 0, 0
25000, 395140, 1, 0, 0
26000, 415137, 1, 0, 0
27000, 401590, 1, 0, 0
28002, 409243, 1, 0, 0
29000, 403154, 1, 0, 0
30000, 420189, 1, 0, 0
31001, 397252, 1, 0, 0
32000, 407035, 1, 0, 0
33000, 430371, 1, 0, 0
34000, 394416, 1, 0, 0
35000, 420976, 1, 0, 0
36000, 410419, 1, 0, 0
37000, 401748, 1, 0, 0
38000, 416344, 1, 0, 0
39000, 406738, 1, 0, 0
40000, 409226, 1, 0, 0
41000, 405452, 1, 0, 0
42000, 414555, 1, 0, 0
43002, 406554, 1, 0, 0
44000, 400426, 1, 0, 0
45000, 413596, 1, 0, 0
46000, 407159, 1, 0, 0
47001, 409685, 1, 0, 0
48000, 407601, 1, 0, 0
49000, 394655, 1, 0, 0
50000, 420368, 1, 0, 0
51000, 411236, 1, 0, 0
52000, 406698, 1, 0, 0
53000, 419458, 1, 0, 0
54000, 411077, 1, 0, 0
55000, 407811, 1, 0, 0
56000, 406881, 1, 0, 0
57000, 412086, 1, 0, 0
58000, 407024, 1, 0, 0
59000, 417602, 1, 0, 0
60000, 403006, 1, 0, 0
60000, 105800, 1, 0, 0
