1000, 74504, 1, 0, 0
2000, 75294, 1, 0, 0
3001, 76008, 1, 0, 0
4000, 76280, 1, 0, 0
5000, 75785, 1, 0, 0
6000, 75499, 1, 0, 0
7000, 74310, 1, 0, 0
8002, 73932, 1, 0, 0
9000, 75111, 1, 0, 0
10000, 76130, 1, 0, 0
11000, 74445, 1, 0, 0
12000, 77072, 1, 0, 0
13000, 75375, 1, 0, 0
14000, 75615, 1, 0, 0
15000, 74938, 1, 0, 0
16000, 74520, 1, 0, 0
17000, 75085, 1, 0, 0
18000, 73569, 1, 0, 0
19000, 75575, 1, 0, 0
20000, 75245, 1, 0, 0
21000, 75477, 1, 0, 0
22000, 75982, 1, 0, 0
23000, 75201, 1, 0, 0
24000, 75087, 1, 0, 0
25000, 76455, 1, 0, 0
26000, 75124, 1, 0, 0
27002, 74324, 1, 0, 0
28001, 75992, 1, 0, 0
29000, 74755, 1, 0, 0
30000, 75464, 1, 0, 0
31000, 72806, 1, 0, 0
32000, 75880, 1, 0, 0
33000, 74401, 1, 0, 0
34000, 75711, 1, 0, 0
35000, 75049, 1, 0, 0
36000, 74728, 1, 0, 0
37000, 74493, 1, 0, 0
38002, 77039, 1, 0, 0
39000, 73670, 1, 0, 0
40000, 76401, 1, 0, 0
41001, 76839, 1, 0, 0
42000, 76563, 1, 0, 0
43000, 74486, 1, 0, 0
44000, 76212, 1, 0, 0
45000, 74600, 1, 0, 0
46000, 75569, 1, 0, 0
47000, 71544, 1, 0, 0
48000, 75794, 1, 0, 0
49000, 74558, 1, 0, 0
50000, 75482, 1, 0, 0
51000, 73848, 1, 0, 0
52000, 72110, 1, 0, 0
53000, 73695, 1, 0, 0
54000, 74840, 1, 0, 0
55000, 73843, 1, 0, 0
56000, 74866, 1, 0, 0
57000, 75068, 1, 0, 0
58000, 75233, 1, 0, 0
59000, 75402, 1, 0, 0
60000, 73679, 1, 0, 0
