1000, 20150, 1, 0, 0
2000, 19262, 1, 0, 0
3001, 21332, 1, 0, 0
4001, 19840, 1, 0, 0
5002, 20548, 1, 0, 0
6002, 19852, 1, 0, 0
7003, 20424, 1, 0, 0
8003, 19620, 1, 0, 0
9004, 19966, 1, 0, 0
10004, 20560, 1, 0, 0
11004, 20136, 1, 0, 0
12004, 19388, 1, 0, 0
13004, 19443, 1, 0, 0
14004, 19194, 1, 0, 0
15004, 19513, 1, 0, 0
16004, 18937, 1, 0, 0
17004, 20033, 1, 0, 0
18004, 19054, 1, 0, 0
19004, 19108, 1, 0, 0
20004, 19666, 1, 0, 0
21004, 19341, 1, 0, 0
22004, 19504, 1, 0, 0
23004, 19203, 1, 0, 0
24004, 19552, 1, 0, 0
25004, 18648, 1, 0, 0
26005, 18730, 1, 0, 0
27005, 19787, 1, 0, 0
28004, 19635, 1, 0, 0
29004, 18978, 1, 0, 0
30005, 19566, 1, 0, 0
31004, 19149, 1, 0, 0
32004, 19809, 1, 0, 0
33004, 18464, 1, 0, 0
34004, 19688, 1, 0, 0
35004, 19253, 1, 0, 0
36005, 19052, 1, 0, 0
37004, 19899, 1, 0, 0
38005, 19228, 1, 0, 0
39004, 19487, 1, 0, 0
40005, 19198, 1, 0, 0
41004, 19341, 1, 0, 0
42005, 19098, 1, 0, 0
43004, 19043, 1, 0, 0
44005, 19992, 1, 0, 0
45004, 18980, 1, 0, 0
46005, 19910, 1, 0, 0
47004, 19683, 1, 0, 0
48004, 18979, 1, 0, 0
49004, 19564, 1, 0, 0
50005, 18816, 1, 0, 0
51004, 19737, 1, 0, 0
52004, 18926, 1, 0, 0
53004, 19191, 1, 0, 0
54004, 19211, 1, 0, 0
55005, 19066, 1, 0, 0
56004, 19619, 1, 0, 0
57004, 19383, 1, 0, 0
58004, 19160, 1, 0, 0
59004, 18678, 1, 0, 0
