1000, 40128, 1, 0, 0
2000, 37540, 1, 0, 0
3001, 39144, 1, 0, 0
4002, 38828, 1, 0, 0
5002, 38312, 1, 0, 0
6002, 37960, 1, 0, 0
7002, 38736, 1, 0, 0
8003, 38864, 1, 0, 0
9003, 39032, 1, 0, 0
10003, 38360, 1, 0, 0
11003, 39504, 1, 0, 0
12003, 39584, 1, 0, 0
13003, 37096, 1, 0, 0
14003, 39484, 1, 0, 0
15003, 37172, 1, 0, 0
16003, 37828, 1, 0, 0
17003, 39480, 1, 0, 0
18004, 38448, 1, 0, 0
19005, 38804, 1, 0, 0
20005, 38520, 1, 0, 0
21006, 38896, 1, 0, 0
22007, 38632, 1, 0, 0
23008, 39328, 1, 0, 0
24009, 39284, 1, 0, 0
25009, 38460, 1, 0, 0
26009, 38772, 1, 0, 0
27009, 39296, 1, 0, 0
28009, 38532, 1, 0, 0
29009, 39064, 1, 0, 0
30009, 37468, 1, 0, 0
31010, 39808, 1, 0, 0
32011, 39000, 1, 0, 0
33012, 38952, 1, 0, 0
34013, 38088, 1, 0, 0
35013, 38292, 1, 0, 0
36014, 38648, 1, 0, 0
37015, 38608, 1, 0, 0
38016, 38644, 1, 0, 0
39016, 39040, 1, 0, 0
40017, 37936, 1, 0, 0
41018, 40312, 1, 0, 0
42019, 38088, 1, 0, 0
43019, 38636, 1, 0, 0
44020, 38532, 1, 0, 0
45021, 38900, 1, 0, 0
46022, 37480, 1, 0, 0
47022, 38424, 1, 0, 0
48023, 38904, 1, 0, 0
49024, 36748, 1, 0, 0
50025, 38120, 1, 0, 0
51026, 38336, 1, 0, 0
52026, 39336, 1, 0, 0
53027, 39096, 1, 0, 0
54027, 36332, 1, 0, 0
55027, 38936, 1, 0, 0
56028, 38260, 1, 0, 0
57029, 38168, 1, 0, 0
58029, 39424, 1, 0, 0
59028, 38582, 1, 0, 0
