1000, 630648, 1, 0, 0
2000, 619143, 1, 0, 0
3000, 617525, 1, 0, 0
4000, 607971, 1, 0, 0
5000, 594072, 1, 0, 0
6000, 611883, 1, 0, 0
7000, 606326, 1, 0, 0
8000, 621328, 1, 0, 0
9000, 627007, 1, 0, 0
10000, 596812, 1, 0, 0
11000, 610534, 1, 0, 0
12000, 601268, 1, 0, 0
13000, 596188, 1, 0, 0
14000, 627231, 1, 0, 0
15000, 609217, 1, 0, 0
16000, 616324, 1, 0, 0
17000, 594810, 1, 0, 0
18000, 607931, 1, 0, 0
19000, 620680, 1, 0, 0
20000, 618164, 1, 0, 0
21000, 627535, 1, 0, 0
22000, 613881, 1, 0, 0
23000, 613125, 1, 0, 0
24000, 625256, 1, 0, 0
25000, 618438, 1, 0, 0
26000, 625289, 1, 0, 0
27000, 586638, 1, 0, 0
28000, 626506, 1, 0, 0
29000, 592400, 1, 0, 0
30000, 617885, 1, 0, 0
31000, 604600, 1, 0, 0
32000, 598706, 1, 0, 0
33000, 629256, 1, 0, 0
34000, 622382, 1, 0, 0
35000, 602790, 1, 0, 0
36001, 630676, 1, 0, 0
37000, 616032, 1, 0, 0
38000, 589241, 1, 0, 0
39000, 593481, 1, 0, 0
40000, 635540, 1, 0, 0
41000, 639579, 1, 0, 0
42000, 580240, 1, 0, 0
43000, 605937, 1, 0, 0
44000, 615456, 1, 0, 0
45000, 611523, 1, 0, 0
46000, 591567, 1, 0, 0
47000, 629817, 1, 0, 0
48000, 610288, 1, 0, 0
49000, 614222, 1, 0, 0
50000, 650798, 1, 0, 0
51001, 606236, 1, 0, 0
52000, 608156, 1, 0, 0
53000, 606010, 1, 0, 0
54000, 608968, 1, 0, 0
55000, 593609, 1, 0, 0
56000, 605056, 1, 0, 0
57000, 623251, 1, 0, 0
58000, 621817, 1, 0, 0
59000, 612956, 1, 0, 0
