1000, 4810, 1, 0, 0
2000, 4556, 1, 0, 0
3001, 4864, 1, 0, 0
4002, 4756, 1, 0, 0
5003, 4934, 1, 0, 0
6004, 4834, 1, 0, 0
7004, 4854, 1, 0, 0
8005, 4952, 1, 0, 0
9006, 4586, 1, 0, 0
10007, 4910, 1, 0, 0
11008, 4740, 1, 0, 0
12009, 4836, 1, 0, 0
13010, 4772, 1, 0, 0
14011, 4576, 1, 0, 0
15012, 4564, 1, 0, 0
16013, 4502, 1, 0, 0
17013, 4312, 1, 0, 0
18014, 4190, 1, 0, 0
19015, 4084, 1, 0, 0
20016, 4458, 1, 0, 0
21017, 4722, 1, 0, 0
22018, 4944, 1, 0, 0
23019, 4808, 1, 0, 0
24020, 4788, 1, 0, 0
25021, 4978, 1, 0, 0
26021, 4772, 1, 0, 0
27022, 4920, 1, 0, 0
28023, 4830, 1, 0, 0
29024, 4904, 1, 0, 0
30025, 4696, 1, 0, 0
31026, 4970, 1, 0, 0
32027, 4862, 1, 0, 0
33028, 4590, 1, 0, 0
34029, 5010, 1, 0, 0
35029, 4712, 1, 0, 0
36030, 4802, 1, 0, 0
37031, 4921, 1, 0, 0
38032, 4740, 1, 0, 0
39033, 4859, 1, 0, 0
40034, 4820, 1, 0, 0
41035, 4887, 1, 0, 0
42035, 4774, 1, 0, 0
43036, 4852, 1, 0, 0
44037, 4936, 1, 0, 0
45038, 4768, 1, 0, 0
46039, 4870, 1, 0, 0
47040, 4832, 1, 0, 0
48041, 4840, 1, 0, 0
49042, 5000, 1, 0, 0
50043, 4690, 1, 0, 0
51043, 4824, 1, 0, 0
52044, 4856, 1, 0, 0
53045, 4676, 1, 0, 0
54046, 4860, 1, 0, 0
55047, 4836, 1, 0, 0
56048, 4882, 1, 0, 0
57049, 4812, 1, 0, 0
58050, 4864, 1, 0, 0
59051, 4728, 1, 0, 0
