1001, 78697, 1, 0, 0
2001, 77196, 1, 0, 0
3001, 61776, 1, 0, 0
4001, 43180, 1, 0, 0
5001, 40504, 1, 0, 0
6002, 44724, 1, 0, 0
7002, 62360, 1, 0, 0
8002, 69404, 1, 0, 0
9002, 76808, 1, 0, 0
10002, 70704, 1, 0, 0
11002, 72348, 1, 0, 0
12002, 80828, 1, 0, 0
13002, 83280, 1, 0, 0
14003, 84496, 1, 0, 0
15003, 82496, 1, 0, 0
16003, 86292, 1, 0, 0
17003, 87128, 1, 0, 0
18003, 85344, 1, 0, 0
19003, 83992, 1, 0, 0
20003, 85348, 1, 0, 0
21003, 82996, 1, 0, 0
22004, 91384, 1, 0, 0
23004, 86048, 1, 0, 0
24004, 82376, 1, 0, 0
25005, 83684, 1, 0, 0
26005, 87804, 1, 0, 0
27005, 81644, 1, 0, 0
28005, 93276, 1, 0, 0
29005, 88764, 1, 0, 0
30006, 85480, 1, 0, 0
31006, 81192, 1, 0, 0
32006, 77120, 1, 0, 0
33007, 70716, 1, 0, 0
34007, 75824, 1, 0, 0
35008, 78720, 1, 0, 0
36008, 70908, 1, 0, 0
37008, 68896, 1, 0, 0
38008, 71352, 1, 0, 0
39009, 76680, 1, 0, 0
40009, 80972, 1, 0, 0
41009, 84264, 1, 0, 0
42010, 81584, 1, 0, 0
43009, 87427, 1, 0, 0
44009, 76044, 1, 0, 0
45009, 75292, 1, 0, 0
46009, 78548, 1, 0, 0
47009, 51608, 1, 0, 0
48009, 37840, 1, 0, 0
49010, 41064, 1, 0, 0
50010, 70668, 1, 0, 0
51010, 76752, 1, 0, 0
52011, 76468, 1, 0, 0
53011, 81192, 1, 0, 0
54011, 88108, 1, 0, 0
55012, 99288, 1, 0, 0
56012, 98900, 1, 0, 0
57012, 89676, 1, 0, 0
58012, 85268, 1, 0, 0
59013, 88340, 1, 0, 0
