1000, 3187582, 1, 0, 0
2000, 2877986, 1, 0, 0
3000, 2871905, 1, 0, 0
4000, 2726239, 1, 0, 0
5000, 2689235, 1, 0, 0
6000, 3857273, 1, 0, 0
7000, 5885973, 1, 0, 0
8000, 4768881, 1, 0, 0
9000, 5005652, 1, 0, 0
10000, 2912883, 1, 0, 0
11000, 2932449, 1, 0, 0
12000, 2904445, 1, 0, 0
13000, 2561508, 1, 0, 0
14001, 2588792, 1, 0, 0
15000, 2470600, 1, 0, 0
16000, 2071532, 1, 0, 0
17000, 2521751, 1, 0, 0
18000, 2642025, 1, 0, 0
19000, 3245374, 1, 0, 0
20000, 7601271, 1, 0, 0
21001, 7514520, 1, 0, 0
22000, 2497369, 1, 0, 0
23000, 1761142, 1, 0, 0
24012, 2474734, 1, 0, 0
25006, 17394339, 1, 0, 0
26001, 18143310, 1, 0, 0
27007, 16773470, 1, 0, 0
28001, 15082143, 1, 0, 0
29003, 12110902, 1, 0, 0
30004, 10322505, 1, 0, 0
31000, 6018712, 1, 0, 0
32000, 3947513, 1, 0, 0
33000, 4233775, 1, 0, 0
34000, 4023608, 1, 0, 0
35001, 5480866, 1, 0, 0
36000, 9202325, 1, 0, 0
37000, 10672747, 1, 0, 0
38000, 12025883, 1, 0, 0
39000, 2326461, 1, 0, 0
40000, 1727871, 1, 0, 0
41000, 1808621, 1, 0, 0
42000, 1737441, 1, 0, 0
43000, 2469355, 1, 0, 0
44000, 1818241, 1, 0, 0
45000, 1848494, 1, 0, 0
46000, 1739005, 1, 0, 0
47000, 1800625, 1, 0, 0
48000, 1979065, 1, 0, 0
49000, 2651296, 1, 0, 0
50000, 2884008, 1, 0, 0
51000, 2200776, 1, 0, 0
52000, 1764821, 1, 0, 0
53000, 1741690, 1, 0, 0
54000, 1718535, 1, 0, 0
55000, 1827733, 1, 0, 0
56000, 2429327, 1, 0, 0
57000, 5520949, 1, 0, 0
58000, 6119188, 1, 0, 0
59000, 5950194, 1, 0, 0
60000, 5716784, 1, 0, 0
60000, 431058, 1, 0, 0
