1001, 3914, 1, 0, 0
2000, 3841, 1, 0, 0
3000, 3724, 1, 0, 0
4000, 4166, 1, 0, 0
5000, 4146, 1, 0, 0
6000, 4174, 1, 0, 0
7000, 4146, 1, 0, 0
8000, 3615, 1, 0, 0
9001, 4244, 1, 0, 0
10001, 4216, 1, 0, 0
11001, 3982, 1, 0, 0
12000, 4256, 1, 0, 0
13000, 3371, 1, 0, 0
14000, 3066, 1, 0, 0
15000, 3054, 1, 0, 0
16000, 2995, 1, 0, 0
17000, 2975, 1, 0, 0
18000, 3055, 1, 0, 0
19000, 3104, 1, 0, 0
20000, 3671, 1, 0, 0
21000, 3533, 1, 0, 0
22000, 3525, 1, 0, 0
23000, 3712, 1, 0, 0
24000, 3480, 1, 0, 0
25002, 4153, 1, 0, 0
26000, 4128, 1, 0, 0
27000, 4108, 1, 0, 0
28000, 3762, 1, 0, 0
29000, 3438, 1, 0, 0
30000, 3429, 1, 0, 0
31000, 3261, 1, 0, 0
32000, 3092, 1, 0, 0
33000, 3057, 1, 0, 0
34001, 2949, 1, 0, 0
35001, 3063, 1, 0, 0
36000, 3131, 1, 0, 0
37001, 3218, 1, 0, 0
38000, 3130, 1, 0, 0
39001, 3155, 1, 0, 0
40000, 4204, 1, 0, 0
41000, 4798, 1, 0, 0
42000, 4676, 1, 0, 0
43000, 4776, 1, 0, 0
44001, 3314, 1, 0, 0
45000, 3257, 1, 0, 0
46002, 3076, 1, 0, 0
47000, 3236, 1, 0, 0
48000, 3770, 1, 0, 0
49002, 4250, 1, 0, 0
50000, 3878, 1, 0, 0
51000, 3921, 1, 0, 0
52000, 3781, 1, 0, 0
53000, 3686, 1, 0, 0
54000, 3481, 1, 0, 0
55000, 3415, 1, 0, 0
56000, 3571, 1, 0, 0
57000, 3891, 1, 0, 0
58000, 4224, 1, 0, 0
59000, 4191, 1, 0, 0
60000, 3538, 1, 0, 0
