1000, 202267, 1, 0, 0
2000, 206326, 1, 0, 0
3000, 206464, 1, 0, 0
4000, 210296, 1, 0, 0
5000, 214930, 1, 0, 0
6000, 208672, 1, 0, 0
7000, 210541, 1, 0, 0
8000, 205144, 1, 0, 0
9000, 203866, 1, 0, 0
10000, 213939, 1, 0, 0
11001, 209052, 1, 0, 0
12001, 212080, 1, 0, 0
13000, 214417, 1, 0, 0
14000, 203458, 1, 0, 0
15000, 209529, 1, 0, 0
16000, 207127, 1, 0, 0
17000, 214670, 1, 0, 0
18000, 209975, 1, 0, 0
19000, 205665, 1, 0, 0
20000, 206518, 1, 0, 0
21000, 203405, 1, 0, 0
22000, 207980, 1, 0, 0
23000, 208020, 1, 0, 0
24000, 204343, 1, 0, 0
25000, 206461, 1, 0, 0
26000, 204103, 1, 0, 0
27000, 217673, 1, 0, 0
28000, 203713, 1, 0, 0
29000, 215593, 1, 0, 0
30000, 206557, 1, 0, 0
31000, 211183, 1, 0, 0
32000, 213267, 1, 0, 0
33000, 202835, 1, 0, 0
34000, 205090, 1, 0, 0
35000, 211775, 1, 0, 0
36001, 202094, 1, 0, 0
37000, 207467, 1, 0, 0
38000, 216436, 1, 0, 0
39000, 215432, 1, 0, 0
40000, 201004, 1, 0, 0
41000, 199715, 1, 0, 0
42000, 220002, 1, 0, 0
43000, 210598, 1, 0, 0
44000, 207500, 1, 0, 0
45000, 208877, 1, 0, 0
46000, 215872, 1, 0, 0
47000, 202820, 1, 0, 0
48000, 209362, 1, 0, 0
49000, 208004, 1, 0, 0
50000, 196279, 1, 0, 0
51000, 210694, 1, 0, 0
52000, 209814, 1, 0, 0
53000, 210595, 1, 0, 0
54000, 209729, 1, 0, 0
55000, 214999, 1, 0, 0
56000, 211111, 1, 0, 0
57000, 204995, 1, 0, 0
58000, 205328, 1, 0, 0
59000, 208323, 1, 0, 0
60000, 212436, 1, 0, 0
60000, 167118, 1, 0, 0
