1000, 4824, 1, 0, 0
2001, 4563, 1, 0, 0
3002, 4866, 1, 0, 0
4003, 4762, 1, 0, 0
5004, 4926, 1, 0, 0
6005, 4844, 1, 0, 0
7006, 4844, 1, 0, 0
8007, 4944, 1, 0, 0
9008, 4604, 1, 0, 0
10009, 4908, 1, 0, 0
11010, 4742, 1, 0, 0
12010, 4822, 1, 0, 0
13011, 4766, 1, 0, 0
14012, 4584, 1, 0, 0
15013, 4556, 1, 0, 0
16014, 4512, 1, 0, 0
17015, 4304, 1, 0, 0
18016, 4188, 1, 0, 0
19017, 4080, 1, 0, 0
20017, 4476, 1, 0, 0
21018, 4718, 1, 0, 0
22019, 4936, 1, 0, 0
23020, 4816, 1, 0, 0
24021, 4784, 1, 0, 0
25022, 4984, 1, 0, 0
26023, 4766, 1, 0, 0
27024, 4924, 1, 0, 0
28025, 4832, 1, 0, 0
29026, 4898, 1, 0, 0
30026, 4700, 1, 0, 0
31027, 4974, 1, 0, 0
32028, 4868, 1, 0, 0
33029, 4580, 1, 0, 0
34030, 5006, 1, 0, 0
35031, 4720, 1, 0, 0
36032, 4798, 1, 0, 0
37033, 4917, 1, 0, 0
38034, 4755, 1, 0, 0
39034, 4845, 1, 0, 0
40035, 4834, 1, 0, 0
41036, 4858, 1, 0, 0
42037, 4792, 1, 0, 0
43038, 4860, 1, 0, 0
44039, 4936, 1, 0, 0
45040, 4768, 1, 0, 0
46040, 4858, 1, 0, 0
47041, 4846, 1, 0, 0
48042, 4832, 1, 0, 0
49043, 5006, 1, 0, 0
50044, 4692, 1, 0, 0
51045, 4816, 1, 0, 0
52046, 4856, 1, 0, 0
53047, 4678, 1, 0, 0
54048, 4870, 1, 0, 0
55048, 4834, 1, 0, 0
56049, 4882, 1, 0, 0
57050, 4816, 1, 0, 0
58051, 4858, 1, 0, 0
59052, 4736, 1, 0, 0
