1000, 4776, 1, 0, 0
2001, 4552, 1, 0, 0
3002, 4866, 1, 0, 0
4003, 4756, 1, 0, 0
5004, 4938, 1, 0, 0
6004, 4836, 1, 0, 0
7003, 4848, 1, 0, 0
8003, 4956, 1, 0, 0
9003, 4592, 1, 0, 0
10003, 4926, 1, 0, 0
11003, 4756, 1, 0, 0
12003, 4884, 1, 0, 0
13004, 4814, 1, 0, 0
14004, 4584, 1, 0, 0
15004, 4560, 1, 0, 0
16003, 4508, 1, 0, 0
17003, 4340, 1, 0, 0
18003, 4182, 1, 0, 0
19003, 4088, 1, 0, 0
20003, 4446, 1, 0, 0
21004, 4724, 1, 0, 0
22004, 4952, 1, 0, 0
23004, 4814, 1, 0, 0
24004, 4778, 1, 0, 0
25003, 5003, 1, 0, 0
26003, 4760, 1, 0, 0
27003, 4920, 1, 0, 0
28003, 4832, 1, 0, 0
29003, 4894, 1, 0, 0
30003, 4706, 1, 0, 0
31004, 4974, 1, 0, 0
32004, 4850, 1, 0, 0
33004, 4592, 1, 0, 0
34003, 5005, 1, 0, 0
35003, 4696, 1, 0, 0
36003, 4814, 1, 0, 0
37003, 4912, 1, 0, 0
38003, 4752, 1, 0, 0
39004, 4856, 1, 0, 0
40004, 4828, 1, 0, 0
41004, 4872, 1, 0, 0
42003, 4766, 1, 0, 0
43003, 4868, 1, 0, 0
44003, 4926, 1, 0, 0
45003, 4782, 1, 0, 0
46003, 4854, 1, 0, 0
47004, 4826, 1, 0, 0
48004, 4849, 1, 0, 0
49004, 5007, 1, 0, 0
50003, 4702, 1, 0, 0
51003, 4810, 1, 0, 0
52003, 4866, 1, 0, 0
53003, 4720, 1, 0, 0
54003, 4812, 1, 0, 0
55003, 4854, 1, 0, 0
56004, 4870, 1, 0, 0
57004, 4812, 1, 0, 0
58004, 4878, 1, 0, 0
59004, 4748, 1, 0, 0
