1019, 48476156, 1, 0, 0
2000, 54519618, 1, 0, 0
3000, 51793315, 1, 0, 0
4021, 55124267, 1, 0, 0
5000, 38981519, 1, 0, 0
6000, 28594028, 1, 0, 0
7000, 25143297, 1, 0, 0
8000, 20030502, 1, 0, 0
9000, 8140353, 1, 0, 0
10000, 10298691, 1, 0, 0
11001, 9418625, 1, 0, 0
12000, 8468587, 1, 0, 0
13000, 5352191, 1, 0, 0
14000, 5661621, 1, 0, 0
15000, 5920600, 1, 0, 0
16000, 5671337, 1, 0, 0
17000, 7045294, 1, 0, 0
18000, 4668206, 1, 0, 0
19000, 2800484, 1, 0, 0
20000, 4970780, 1, 0, 0
21000, 6103693, 1, 0, 0
22000, 5350515, 1, 0, 0
23000, 6297612, 1, 0, 0
24000, 5712345, 1, 0, 0
25000, 5748036, 1, 0, 0
26000, 4888865, 1, 0, 0
27000, 4093025, 1, 0, 0
28000, 2589781, 1, 0, 0
29000, 2561874, 1, 0, 0
30000, 3561012, 1, 0, 0
31000, 5884814, 1, 0, 0
32000, 5649132, 1, 0, 0
33000, 5181982, 1, 0, 0
34000, 6585025, 1, 0, 0
35000, 7239290, 1, 0, 0
36001, 6736287, 1, 0, 0
37000, 5428721, 1, 0, 0
38000, 3936330, 1, 0, 0
39000, 5250915, 1, 0, 0
40000, 6735079, 1, 0, 0
41000, 8061215, 1, 0, 0
42000, 10740832, 1, 0, 0
43000, 12297828, 1, 0, 0
44000, 13011223, 1, 0, 0
45000, 5476425, 1, 0, 0
46002, 5900995, 1, 0, 0
47000, 7083514, 1, 0, 0
48000, 10224965, 1, 0, 0
49000, 2961660, 1, 0, 0
50000, 3025145, 1, 0, 0
51000, 8912307, 1, 0, 0
52001, 11558373, 1, 0, 0
53000, 4295376, 1, 0, 0
54000, 6453612, 1, 0, 0
55001, 10315850, 1, 0, 0
56002, 9885734, 1, 0, 0
57000, 10707241, 1, 0, 0
58000, 13072726, 1, 0, 0
59000, 14779649, 1, 0, 0
60000, 15866848, 1, 0, 0
60001, 2247129, 1, 0, 0
