1000, 1839, 1, 0, 0
2000, 1329, 1, 0, 0
3000, 1510, 1, 0, 0
4000, 1688, 1, 0, 0
5000, 1640, 1, 0, 0
6000, 1657, 1, 0, 0
7000, 1644, 1, 0, 0
8000, 1672, 1, 0, 0
9000, 1641, 1, 0, 0
10000, 1660, 1, 0, 0
11000, 1639, 1, 0, 0
12000, 1639, 1, 0, 0
13000, 1759, 1, 0, 0
14000, 1625, 1, 0, 0
15000, 1768, 1, 0, 0
16000, 1835, 1, 0, 0
17000, 1810, 1, 0, 0
18000, 1795, 1, 0, 0
19000, 1772, 1, 0, 0
20000, 1671, 1, 0, 0
21000, 1668, 1, 0, 0
22000, 1794, 1, 0, 0
23000, 1798, 1, 0, 0
24000, 1797, 1, 0, 0
25000, 1807, 1, 0, 0
26000, 1728, 1, 0, 0
27000, 1715, 1, 0, 0
28000, 1619, 1, 0, 0
29000, 1672, 1, 0, 0
30000, 1663, 1, 0, 0
31000, 1678, 1, 0, 0
32000, 1660, 1, 0, 0
33000, 1612, 1, 0, 0
34000, 1654, 1, 0, 0
35000, 1629, 1, 0, 0
36000, 1648, 1, 0, 0
37000, 1616, 1, 0, 0
38001, 1658, 1, 0, 0
39000, 1610, 1, 0, 0
40000, 1629, 1, 0, 0
41000, 1654, 1, 0, 0
42000, 1612, 1, 0, 0
43000, 1659, 1, 0, 0
44000, 1638, 1, 0, 0
45000, 1661, 1, 0, 0
46000, 1635, 1, 0, 0
47000, 1739, 1, 0, 0
48000, 1845, 1, 0, 0
49000, 1785, 1, 0, 0
50000, 1805, 1, 0, 0
51000, 1841, 1, 0, 0
52000, 1808, 1, 0, 0
53000, 1684, 1, 0, 0
54000, 1678, 1, 0, 0
55000, 1665, 1, 0, 0
56000, 1672, 1, 0, 0
57000, 1654, 1, 0, 0
58000, 1675, 1, 0, 0
59000, 1660, 1, 0, 0
60000, 1672, 1, 0, 0
