1000, 105344, 1, 0, 0
2000, 109162, 1, 0, 0
3000, 99385, 1, 0, 0
4000, 105216, 1, 0, 0
5000, 101931, 1, 0, 0
6000, 101639, 1, 0, 0
7000, 101481, 1, 0, 0
8000, 105176, 1, 0, 0
9000, 103710, 1, 0, 0
10000, 101120, 1, 0, 0
11000, 101499, 1, 0, 0
12000, 102090, 1, 0, 0
13000, 102197, 1, 0, 0
14000, 103369, 1, 0, 0
15000, 101594, 1, 0, 0
16000, 104794, 1, 0, 0
17001, 98673, 1, 0, 0
18001, 104276, 1, 0, 0
19000, 103919, 1, 0, 0
20000, 100726, 1, 0, 0
21000, 102625, 1, 0, 0
22000, 101693, 1, 0, 0
23000, 103402, 1, 0, 0
24000, 101397, 1, 0, 0
25000, 106415, 1, 0, 0
26000, 106049, 1, 0, 0
27000, 100212, 1, 0, 0
28000, 100994, 1, 0, 0
29000, 104468, 1, 0, 0
30000, 101455, 1, 0, 0
31000, 103555, 1, 0, 0
32000, 100061, 1, 0, 0
33001, 107377, 1, 0, 0
34000, 100817, 1, 0, 0
35000, 102949, 1, 0, 0
36000, 104051, 1, 0, 0
37000, 99512, 1, 0, 0
38000, 103085, 1, 0, 0
39000, 101681, 1, 0, 0
40000, 103263, 1, 0, 0
41000, 102723, 1, 0, 0
42000, 103669, 1, 0, 0
43000, 104258, 1, 0, 0
44000, 99072, 1, 0, 0
45000, 104386, 1, 0, 0
46000, 99584, 1, 0, 0
47000, 100727, 1, 0, 0
48000, 104417, 1, 0, 0
49000, 101339, 1, 0, 0
50000, 105385, 1, 0, 0
51000, 100295, 1, 0, 0
52000, 105009, 1, 0, 0
53000, 103295, 1, 0, 0
54000, 103256, 1, 0, 0
55000, 103990, 1, 0, 0
56000, 101031, 1, 0, 0
57000, 102256, 1, 0, 0
58000, 103439, 1, 0, 0
59000, 106116, 1, 0, 0
60000, 102851, 1, 0, 0
60000, 50049, 1, 0, 0
