1000, 1636380, 1, 0, 0
2000, 1690096, 1, 0, 0
3000, 1726153, 1, 0, 0
4000, 1681911, 1, 0, 0
5001, 1630201, 1, 0, 0
6001, 1675702, 1, 0, 0
7000, 1658614, 1, 0, 0
8000, 1697043, 1, 0, 0
9000, 1608029, 1, 0, 0
10000, 1774475, 1, 0, 0
11000, 1693274, 1, 0, 0
12002, 1630390, 1, 0, 0
13000, 1662073, 1, 0, 0
14000, 1641771, 1, 0, 0
15000, 1706485, 1, 0, 0
16000, 1676698, 1, 0, 0
17000, 1656385, 1, 0, 0
18000, 1705087, 1, 0, 0
19002, 1631516, 1, 0, 0
20001, 1688179, 1, 0, 0
21001, 1665627, 1, 0, 0
22000, 1628418, 1, 0, 0
23000, 1694242, 1, 0, 0
24000, 1670526, 1, 0, 0
25000, 1709491, 1, 0, 0
26001, 1619271, 1, 0, 0
27000, 1747996, 1, 0, 0
28001, 1664174, 1, 0, 0
29000, 1652431, 1, 0, 0
30001, 1632856, 1, 0, 0
31001, 1722489, 1, 0, 0
32000, 1709881, 1, 0, 0
33000, 1645185, 1, 0, 0
34000, 1632291, 1, 0, 0
35000, 1678757, 1, 0, 0
36001, 1733627, 1, 0, 0
37000, 1666439, 1, 0, 0
38001, 1652415, 1, 0, 0
39000, 1673699, 1, 0, 0
40000, 1612659, 1, 0, 0
41000, 1740296, 1, 0, 0
42000, 1645241, 1, 0, 0
43000, 1638604, 1, 0, 0
44000, 1700966, 1, 0, 0
45000, 1649696, 1, 0, 0
46000, 1684361, 1, 0, 0
47000, 1620484, 1, 0, 0
48000, 1671035, 1, 0, 0
49000, 1679248, 1, 0, 0
50002, 1666739, 1, 0, 0
51002, 1668271, 1, 0, 0
52002, 1666049, 1, 0, 0
53000, 1661114, 1, 0, 0
54000, 1648867, 1, 0, 0
55000, 1685788, 1, 0, 0
56000, 1675613, 1, 0, 0
57000, 1646083, 1, 0, 0
58001, 1701346, 1, 0, 0
59000, 1688072, 1, 0, 0
60000, 1436163, 1, 0, 0
60000, 82432, 1, 0, 0
