1000, 1435, 1, 0, 0
2000, 1335, 1, 0, 0
3000, 2590, 1, 0, 0
4000, 2697, 1, 0, 0
5000, 2683, 1, 0, 0
6001, 2696, 1, 0, 0
7000, 2664, 1, 0, 0
8000, 2753, 1, 0, 0
9000, 2754, 1, 0, 0
10000, 2823, 1, 0, 0
11000, 3165, 1, 0, 0
12000, 3160, 1, 0, 0
13000, 3144, 1, 0, 0
14000, 3148, 1, 0, 0
15000, 3148, 1, 0, 0
16000, 3147, 1, 0, 0
17002, 2887, 1, 0, 0
18000, 2857, 1, 0, 0
19000, 2851, 1, 0, 0
20000, 2851, 1, 0, 0
21000, 2860, 1, 0, 0
22000, 2862, 1, 0, 0
23000, 2860, 1, 0, 0
24000, 2862, 1, 0, 0
25000, 2862, 1, 0, 0
26000, 2860, 1, 0, 0
27000, 2831, 1, 0, 0
28000, 2813, 1, 0, 0
29000, 2814, 1, 0, 0
30000, 2823, 1, 0, 0
31000, 2818, 1, 0, 0
32000, 2814, 1, 0, 0
33000, 2831, 1, 0, 0
34000, 2795, 1, 0, 0
35000, 2823, 1, 0, 0
36000, 2826, 1, 0, 0
37000, 2822, 1, 0, 0
38000, 2821, 1, 0, 0
39000, 2822, 1, 0, 0
40000, 2829, 1, 0, 0
41000, 2828, 1, 0, 0
42000, 2824, 1, 0, 0
43000, 2818, 1, 0, 0
44000, 2807, 1, 0, 0
45000, 2804, 1, 0, 0
46000, 2795, 1, 0, 0
47000, 2799, 1, 0, 0
48000, 2801, 1, 0, 0
49000, 2823, 1, 0, 0
50000, 2827, 1, 0, 0
51000, 2821, 1, 0, 0
52000, 2818, 1, 0, 0
53000, 2824, 1, 0, 0
54000, 2845, 1, 0, 0
55000, 2827, 1, 0, 0
56000, 2841, 1, 0, 0
57000, 2843, 1, 0, 0
58000, 2854, 1, 0, 0
59000, 2850, 1, 0, 0
60000, 2848, 1, 0, 0
