1000, 409925, 1, 0, 0
2000, 438143, 1, 0, 0
3000, 410298, 1, 0, 0
4000, 419868, 1, 0, 0
5000, 404440, 1, 0, 0
6000, 413038, 1, 0, 0
7000, 410684, 1, 0, 0
8000, 401978, 1, 0, 0
9000, 435059, 1, 0, 0
10000, 406629, 1, 0, 0
11000, 420499, 1, 0, 0
12000, 413458, 1, 0, 0
13000, 419050, 1, 0, 0
14000, 435982, 1, 0, 0
15000, 437654, 1, 0, 0
16000, 443326, 1, 0, 0
17000, 461808, 1, 0, 0
18000, 476740, 1, 0, 0
19002, 488922, 1, 0, 0
20000, 448552, 1, 0, 0
21000, 422648, 1, 0, 0
22000, 404158, 1, 0, 0
23000, 415416, 1, 0, 0
24000, 417561, 1, 0, 0
25000, 399121, 1, 0, 0
26000, 419246, 1, 0, 0
27000, 405956, 1, 0, 0
28002, 413574, 1, 0, 0
29000, 407456, 1, 0, 0
30000, 424613, 1, 0, 0
31000, 401293, 1, 0, 0
32000, 411145, 1, 0, 0
33000, 434587, 1, 0, 0
34000, 398603, 1, 0, 0
35000, 425031, 1, 0, 0
36000, 414570, 1, 0, 0
37000, 405884, 1, 0, 0
38000, 420427, 1, 0, 0
39000, 410830, 1, 0, 0
40000, 413353, 1, 0, 0
41000, 409465, 1, 0, 0
42000, 417841, 1, 0, 0
43001, 410684, 1, 0, 0
44000, 404098, 1, 0, 0
45000, 417590, 1, 0, 0
46000, 410899, 1, 0, 0
47000, 413709, 1, 0, 0
48000, 411783, 1, 0, 0
49000, 398034, 1, 0, 0
50000, 424225, 1, 0, 0
51000, 415203, 1, 0, 0
52000, 410428, 1, 0, 0
53000, 423326, 1, 0, 0
54000, 414788, 1, 0, 0
55000, 411740, 1, 0, 0
56000, 410421, 1, 0, 0
57000, 415030, 1, 0, 0
58000, 410257, 1, 0, 0
59000, 420770, 1, 0, 0
60000, 406240, 1, 0, 0
60000, 93930, 1, 0, 0
