1000, 100175, 1, 0, 0
2000, 99524, 1, 0, 0
3002, 102161, 1, 0, 0
4000, 100985, 1, 0, 0
5000, 98557, 1, 0, 0
6000, 99471, 1, 0, 0
7000, 99596, 1, 0, 0
8000, 102861, 1, 0, 0
9000, 100162, 1, 0, 0
10000, 98631, 1, 0, 0
11000, 102748, 1, 0, 0
12000, 99166, 1, 0, 0
13000, 99455, 1, 0, 0
14000, 101022, 1, 0, 0
15000, 101994, 1, 0, 0
16000, 100694, 1, 0, 0
17000, 99275, 1, 0, 0
18000, 101268, 1, 0, 0
19000, 101613, 1, 0, 0
20001, 101377, 1, 0, 0
21000, 99392, 1, 0, 0
22000, 97260, 1, 0, 0
23000, 101932, 1, 0, 0
24000, 100302, 1, 0, 0
25000, 101579, 1, 0, 0
26000, 99225, 1, 0, 0
27000, 102385, 1, 0, 0
28000, 101353, 1, 0, 0
29000, 98980, 1, 0, 0
30000, 100960, 1, 0, 0
31001, 97303, 1, 0, 0
32000, 102777, 1, 0, 0
33000, 97893, 1, 0, 0
34000, 99300, 1, 0, 0
35000, 98965, 1, 0, 0
36000, 99482, 1, 0, 0
37000, 98812, 1, 0, 0
38000, 98545, 1, 0, 0
39000, 100866, 1, 0, 0
40000, 101340, 1, 0, 0
41000, 98457, 1, 0, 0
42000, 98694, 1, 0, 0
43000, 98082, 1, 0, 0
44000, 99128, 1, 0, 0
45000, 96728, 1, 0, 0
46000, 99374, 1, 0, 0
47000, 99244, 1, 0, 0
48000, 97093, 1, 0, 0
49000, 99608, 1, 0, 0
50000, 97988, 1, 0, 0
51000, 100988, 1, 0, 0
52000, 97899, 1, 0, 0
53000, 98877, 1, 0, 0
54000, 98264, 1, 0, 0
55000, 97629, 1, 0, 0
56000, 100363, 1, 0, 0
57000, 98294, 1, 0, 0
58000, 99625, 1, 0, 0
59000, 99551, 1, 0, 0
60000, 100784, 1, 0, 0
60000, 58507, 1, 0, 0
