1004, 3094485, 1, 0, 0
2000, 2886443, 1, 0, 0
3000, 2620622, 1, 0, 0
4000, 2413675, 1, 0, 0
5000, 1782007, 1, 0, 0
6000, 1782834, 1, 0, 0
7000, 1773274, 1, 0, 0
8000, 1767424, 1, 0, 0
9000, 1782561, 1, 0, 0
10000, 1853527, 1, 0, 0
11000, 3876312, 1, 0, 0
12000, 4175636, 1, 0, 0
13000, 3276643, 1, 0, 0
14000, 1829708, 1, 0, 0
15000, 1817429, 1, 0, 0
16000, 2552576, 1, 0, 0
17000, 2526529, 1, 0, 0
18000, 2603388, 1, 0, 0
19000, 2716421, 1, 0, 0
20000, 2443439, 1, 0, 0
21000, 1938299, 1, 0, 0
22000, 1752324, 1, 0, 0
23000, 1753148, 1, 0, 0
24000, 1748836, 1, 0, 0
25000, 1745872, 1, 0, 0
26000, 2705694, 1, 0, 0
27000, 3666912, 1, 0, 0
28000, 4477239, 1, 0, 0
29000, 4712288, 1, 0, 0
30000, 4129068, 1, 0, 0
31000, 4890552, 1, 0, 0
32001, 3935717, 1, 0, 0
33001, 4243702, 1, 0, 0
34000, 4881183, 1, 0, 0
35000, 4305003, 1, 0, 0
36000, 3220820, 1, 0, 0
37002, 3972654, 1, 0, 0
38000, 2943120, 1, 0, 0
39000, 2248554, 1, 0, 0
40000, 3049108, 1, 0, 0
41000, 2212674, 1, 0, 0
42000, 2143394, 1, 0, 0
43000, 3187309, 1, 0, 0
44000, 1719291, 1, 0, 0
45000, 1846402, 1, 0, 0
46000, 2400211, 1, 0, 0
47000, 3994718, 1, 0, 0
48000, 2863164, 1, 0, 0
49000, 2639498, 1, 0, 0
50000, 2884378, 1, 0, 0
51000, 2634284, 1, 0, 0
52000, 2126699, 1, 0, 0
53000, 2116355, 1, 0, 0
54000, 1735227, 1, 0, 0
55000, 2215456, 1, 0, 0
56000, 2954223, 1, 0, 0
57000, 5473776, 1, 0, 0
58000, 6116647, 1, 0, 0
59000, 5955172, 1, 0, 0
60000, 6172497, 1, 0, 0
60004, 7678350, 1, 0, 0
