1000, 14639553, 1, 0, 0
2000, 6986917, 1, 0, 0
3000, 7125315, 1, 0, 0
4000, 6522067, 1, 0, 0
5000, 6494934, 1, 0, 0
6000, 6703301, 1, 0, 0
7000, 6621739, 1, 0, 0
8000, 6541679, 1, 0, 0
9000, 6581563, 1, 0, 0
10000, 7068714, 1, 0, 0
11000, 6587459, 1, 0, 0
12006, 9366202, 1, 0, 0
13003, 52353260, 1, 0, 0
14004, 51679826, 1, 0, 0
15000, 7338192, 1, 0, 0
16000, 12929984, 1, 0, 0
17000, 12801268, 1, 0, 0
18000, 12963219, 1, 0, 0
19000, 12970137, 1, 0, 0
20000, 7139683, 1, 0, 0
21000, 6674029, 1, 0, 0
22000, 6317126, 1, 0, 0
23000, 10269133, 1, 0, 0
24001, 25370295, 1, 0, 0
25000, 6846726, 1, 0, 0
26000, 5740184, 1, 0, 0
27000, 14998968, 1, 0, 0
28000, 19295720, 1, 0, 0
29000, 12230421, 1, 0, 0
30016, 27711170, 1, 0, 0
31000, 34783850, 1, 0, 0
32000, 41190218, 1, 0, 0
33002, 37823085, 1, 0, 0
34009, 30621037, 1, 0, 0
35000, 21967637, 1, 0, 0
36000, 25607177, 1, 0, 0
37000, 26967647, 1, 0, 0
38027, 12146985, 1, 0, 0
39024, 53083130, 1, 0, 0
40027, 45820592, 1, 0, 0
41022, 35762068, 1, 0, 0
42015, 34077446, 1, 0, 0
43003, 34412094, 1, 0, 0
44009, 31441003, 1, 0, 0
45005, 30143157, 1, 0, 0
46000, 19646074, 1, 0, 0
47000, 19560714, 1, 0, 0
48000, 19298102, 1, 0, 0
49030, 14218469, 1, 0, 0
50000, 86864006, 1, 0, 0
51000, 82861685, 1, 0, 0
52051, 89358813, 1, 0, 0
53000, 78958656, 1, 0, 0
54035, 79906975, 1, 0, 0
55056, 91656217, 1, 0, 0
56010, 95657628, 1, 0, 0
57022, 91720705, 1, 0, 0
58048, 87306177, 1, 0, 0
59038, 75361957, 1, 0, 0
60000, 69295400, 1, 0, 0
60000, 312220, 1, 0, 0
