1000, 1784, 1, 0, 0
2000, 3068, 1, 0, 0
3000, 2947, 1, 0, 0
4000, 2810, 1, 0, 0
5000, 2817, 1, 0, 0
6000, 2822, 1, 0, 0
7000, 2823, 1, 0, 0
8000, 2836, 1, 0, 0
9000, 2837, 1, 0, 0
10000, 2840, 1, 0, 0
11000, 2832, 1, 0, 0
12001, 2838, 1, 0, 0
13000, 2842, 1, 0, 0
14000, 2844, 1, 0, 0
15000, 2844, 1, 0, 0
16000, 2841, 1, 0, 0
17000, 2843, 1, 0, 0
18000, 2864, 1, 0, 0
19000, 2853, 1, 0, 0
20000, 2857, 1, 0, 0
21000, 2860, 1, 0, 0
22000, 2864, 1, 0, 0
23000, 2860, 1, 0, 0
24000, 2863, 1, 0, 0
25000, 2863, 1, 0, 0
26000, 2867, 1, 0, 0
27000, 2870, 1, 0, 0
28000, 2865, 1, 0, 0
29000, 2868, 1, 0, 0
30000, 2870, 1, 0, 0
31000, 2876, 1, 0, 0
32000, 2910, 1, 0, 0
33000, 2873, 1, 0, 0
34000, 2947, 1, 0, 0
35000, 2888, 1, 0, 0
36000, 2805, 1, 0, 0
37000, 2802, 1, 0, 0
38000, 2803, 1, 0, 0
39000, 2819, 1, 0, 0
40000, 2828, 1, 0, 0
41000, 2821, 1, 0, 0
42000, 2846, 1, 0, 0
43000, 2848, 1, 0, 0
44000, 2801, 1, 0, 0
45000, 2796, 1, 0, 0
46000, 2781, 1, 0, 0
47000, 2772, 1, 0, 0
48000, 2779, 1, 0, 0
49000, 2806, 1, 0, 0
50000, 2822, 1, 0, 0
51001, 2801, 1, 0, 0
52000, 2795, 1, 0, 0
53000, 2800, 1, 0, 0
54000, 2802, 1, 0, 0
55000, 2814, 1, 0, 0
56000, 2798, 1, 0, 0
57000, 2816, 1, 0, 0
58000, 2831, 1, 0, 0
59000, 2833, 1, 0, 0
60000, 2838, 1, 0, 0
