1001, 3876, 1, 0, 0
2000, 3363, 1, 0, 0
3001, 4115, 1, 0, 0
4001, 4092, 1, 0, 0
5001, 4062, 1, 0, 0
6000, 4068, 1, 0, 0
7002, 4008, 1, 0, 0
8003, 4081, 1, 0, 0
9001, 4023, 1, 0, 0
10001, 4195, 1, 0, 0
11000, 3877, 1, 0, 0
12000, 4011, 1, 0, 0
13000, 3605, 1, 0, 0
14000, 3509, 1, 0, 0
15000, 3470, 1, 0, 0
16000, 3985, 1, 0, 0
17000, 3632, 1, 0, 0
18000, 3384, 1, 0, 0
19000, 3360, 1, 0, 0
20000, 3425, 1, 0, 0
21000, 3501, 1, 0, 0
22000, 3281, 1, 0, 0
23000, 3742, 1, 0, 0
24000, 3771, 1, 0, 0
25000, 3281, 1, 0, 0
26000, 3372, 1, 0, 0
27000, 3715, 1, 0, 0
28000, 4259, 1, 0, 0
29000, 3928, 1, 0, 0
30000, 4140, 1, 0, 0
31000, 3734, 1, 0, 0
32000, 3584, 1, 0, 0
33000, 3786, 1, 0, 0
34000, 3536, 1, 0, 0
35002, 3439, 1, 0, 0
36000, 3683, 1, 0, 0
37000, 4144, 1, 0, 0
38001, 4110, 1, 0, 0
39000, 4222, 1, 0, 0
40001, 3734, 1, 0, 0
41002, 4235, 1, 0, 0
42000, 4208, 1, 0, 0
43000, 3157, 1, 0, 0
44001, 3210, 1, 0, 0
45000, 3884, 1, 0, 0
46000, 4092, 1, 0, 0
47000, 4146, 1, 0, 0
48000, 4213, 1, 0, 0
49000, 4212, 1, 0, 0
50000, 4137, 1, 0, 0
51000, 4027, 1, 0, 0
52000, 3247, 1, 0, 0
53000, 4082, 1, 0, 0
54001, 2991, 1, 0, 0
55000, 4101, 1, 0, 0
56000, 3099, 1, 0, 0
57000, 3377, 1, 0, 0
58000, 3837, 1, 0, 0
59000, 3078, 1, 0, 0
60001, 3567, 1, 0, 0
