1000, 1832613, 1, 0, 0
2000, 1801820, 1, 0, 0
3000, 1897539, 1, 0, 0
4000, 1777940, 1, 0, 0
5000, 1883756, 1, 0, 0
6000, 1807843, 1, 0, 0
7000, 1893943, 1, 0, 0
8000, 1830386, 1, 0, 0
9000, 1860486, 1, 0, 0
10000, 1820026, 1, 0, 0
11001, 1887246, 1, 0, 0
12000, 1831851, 1, 0, 0
13001, 1843178, 1, 0, 0
14001, 1954895, 1, 0, 0
15000, 1778235, 1, 0, 0
16000, 1857133, 1, 0, 0
17000, 1835460, 1, 0, 0
18001, 1896636, 1, 0, 0
19000, 1772712, 1, 0, 0
20000, 1943241, 1, 0, 0
21000, 1800335, 1, 0, 0
22000, 1903323, 1, 0, 0
23000, 1796615, 1, 0, 0
24000, 1892554, 1, 0, 0
25000, 1834744, 1, 0, 0
26000, 1849468, 1, 0, 0
27000, 1790444, 1, 0, 0
28000, 1888235, 1, 0, 0
29000, 1849017, 1, 0, 0
30000, 1818729, 1, 0, 0
31000, 1827326, 1, 0, 0
32000, 1964346, 1, 0, 0
33000, 1866719, 1, 0, 0
34000, 1793630, 1, 0, 0
35000, 1863259, 1, 0, 0
36000, 1862472, 1, 0, 0
37000, 1924570, 1, 0, 0
38000, 1783431, 1, 0, 0
39000, 1889966, 1, 0, 0
40000, 1782653, 1, 0, 0
41000, 1887625, 1, 0, 0
42000, 1800598, 1, 0, 0
43001, 1907827, 1, 0, 0
44000, 1868050, 1, 0, 0
45000, 1843100, 1, 0, 0
46000, 1831330, 1, 0, 0
47000, 1842753, 1, 0, 0
48000, 1836342, 1, 0, 0
49001, 1849049, 1, 0, 0
50000, 1798051, 1, 0, 0
51000, 1841294, 1, 0, 0
52000, 1895322, 1, 0, 0
53000, 1806611, 1, 0, 0
54000, 1880548, 1, 0, 0
55000, 1833821, 1, 0, 0
56000, 1871443, 1, 0, 0
57000, 1792276, 1, 0, 0
58000, 1878695, 1, 0, 0
59000, 1777392, 1, 0, 0
60000, 1883665, 1, 0, 0
60001, 1951196, 1, 0, 0
