1000, 3111, 1, 0, 0
2000, 3064, 1, 0, 0
3000, 2954, 1, 0, 0
4000, 3022, 1, 0, 0
5000, 3027, 1, 0, 0
6000, 3034, 1, 0, 0
7000, 3047, 1, 0, 0
8000, 2990, 1, 0, 0
9000, 3029, 1, 0, 0
10000, 3049, 1, 0, 0
11000, 3040, 1, 0, 0
12000, 2971, 1, 0, 0
13000, 2966, 1, 0, 0
14000, 2966, 1, 0, 0
15000, 2966, 1, 0, 0
16000, 2977, 1, 0, 0
17000, 2985, 1, 0, 0
18000, 2986, 1, 0, 0
19000, 2982, 1, 0, 0
20000, 2981, 1, 0, 0
21000, 2984, 1, 0, 0
22000, 2977, 1, 0, 0
23000, 2951, 1, 0, 0
24000, 2947, 1, 0, 0
25000, 2945, 1, 0, 0
26000, 3008, 1, 0, 0
27000, 3008, 1, 0, 0
28000, 2982, 1, 0, 0
29000, 3016, 1, 0, 0
30000, 3030, 1, 0, 0
31000, 2957, 1, 0, 0
32000, 2963, 1, 0, 0
33000, 2969, 1, 0, 0
34000, 2965, 1, 0, 0
35000, 2936, 1, 0, 0
36000, 2956, 1, 0, 0
37000, 2952, 1, 0, 0
38000, 2964, 1, 0, 0
39000, 2962, 1, 0, 0
40000, 2968, 1, 0, 0
41000, 2955, 1, 0, 0
42000, 2967, 1, 0, 0
43000, 2977, 1, 0, 0
44000, 2983, 1, 0, 0
45000, 2982, 1, 0, 0
46000, 2967, 1, 0, 0
47000, 2975, 1, 0, 0
48000, 2954, 1, 0, 0
49000, 2953, 1, 0, 0
50000, 2970, 1, 0, 0
51000, 2978, 1, 0, 0
52000, 3046, 1, 0, 0
53000, 3015, 1, 0, 0
54000, 3025, 1, 0, 0
55000, 3022, 1, 0, 0
56000, 3087, 1, 0, 0
57000, 3104, 1, 0, 0
58000, 3116, 1, 0, 0
59000, 3121, 1, 0, 0
60004, 3119, 1, 0, 0
