1000, 9801002, 1, 0, 0
2000, 6968064, 1, 0, 0
3000, 7144568, 1, 0, 0
4000, 7202392, 1, 0, 0
5000, 6525562, 1, 0, 0
6000, 13337076, 1, 0, 0
7000, 18209794, 1, 0, 0
8000, 26129150, 1, 0, 0
9000, 24613089, 1, 0, 0
10000, 20489188, 1, 0, 0
11000, 19768401, 1, 0, 0
12000, 15330733, 1, 0, 0
13000, 6546955, 1, 0, 0
14000, 11205189, 1, 0, 0
15000, 12343320, 1, 0, 0
16000, 12924580, 1, 0, 0
17000, 12767138, 1, 0, 0
18000, 17873960, 1, 0, 0
19001, 17553935, 1, 0, 0
20000, 20390988, 1, 0, 0
21000, 19942408, 1, 0, 0
22000, 19278666, 1, 0, 0
23000, 26970809, 1, 0, 0
24000, 32405602, 1, 0, 0
25000, 39046365, 1, 0, 0
26000, 38013171, 1, 0, 0
27000, 43495464, 1, 0, 0
28000, 39761475, 1, 0, 0
29000, 45892950, 1, 0, 0
30000, 44251580, 1, 0, 0
31000, 46398114, 1, 0, 0
32003, 42368054, 1, 0, 0
33001, 48553614, 1, 0, 0
34000, 51875212, 1, 0, 0
35000, 57811701, 1, 0, 0
36000, 50057232, 1, 0, 0
37000, 50913761, 1, 0, 0
38000, 52508705, 1, 0, 0
39004, 53246781, 1, 0, 0
40000, 46007958, 1, 0, 0
41000, 35945030, 1, 0, 0
42001, 34069794, 1, 0, 0
43000, 34498572, 1, 0, 0
44000, 31499177, 1, 0, 0
45001, 30098481, 1, 0, 0
46002, 19717622, 1, 0, 0
47000, 19556388, 1, 0, 0
48000, 19377866, 1, 0, 0
49000, 6311890, 1, 0, 0
50000, 10227901, 1, 0, 0
51000, 6372413, 1, 0, 0
52000, 6148905, 1, 0, 0
53004, 14947262, 1, 0, 0
54007, 27784129, 1, 0, 0
55020, 35986976, 1, 0, 0
56000, 18790119, 1, 0, 0
57000, 11720645, 1, 0, 0
58000, 18549221, 1, 0, 0
59000, 17444997, 1, 0, 0
60000, 17864540, 1, 0, 0
60010, 19477545, 1, 0, 0
