1000, 45548, 1, 0, 0
2001, 38093, 1, 0, 0
3001, 35820, 1, 0, 0
4002, 50360, 1, 0, 0
5002, 50427, 1, 0, 0
6003, 49339, 1, 0, 0
7002, 46585, 1, 0, 0
8002, 48473, 1, 0, 0
9002, 49610, 1, 0, 0
10003, 47070, 1, 0, 0
11002, 49873, 1, 0, 0
12002, 49222, 1, 0, 0
13002, 47372, 1, 0, 0
14003, 49341, 1, 0, 0
15002, 50291, 1, 0, 0
16002, 48848, 1, 0, 0
17002, 49867, 1, 0, 0
18003, 47913, 1, 0, 0
19002, 47126, 1, 0, 0
20002, 47117, 1, 0, 0
21002, 46624, 1, 0, 0
22003, 47075, 1, 0, 0
23002, 46814, 1, 0, 0
24002, 46364, 1, 0, 0
25002, 45837, 1, 0, 0
26003, 47301, 1, 0, 0
27002, 47014, 1, 0, 0
28002, 45905, 1, 0, 0
29003, 46608, 1, 0, 0
30002, 47226, 1, 0, 0
31002, 46948, 1, 0, 0
32002, 47858, 1, 0, 0
33003, 47159, 1, 0, 0
34002, 49446, 1, 0, 0
35002, 50279, 1, 0, 0
36002, 49558, 1, 0, 0
37003, 50081, 1, 0, 0
38002, 49126, 1, 0, 0
39002, 50243, 1, 0, 0
40002, 49234, 1, 0, 0
41003, 47208, 1, 0, 0
42002, 46617, 1, 0, 0
43002, 50105, 1, 0, 0
44003, 49725, 1, 0, 0
45002, 50082, 1, 0, 0
46002, 50331, 1, 0, 0
47002, 49823, 1, 0, 0
48003, 49653, 1, 0, 0
49002, 49573, 1, 0, 0
50002, 50119, 1, 0, 0
51002, 50328, 1, 0, 0
52003, 50217, 1, 0, 0
53002, 49812, 1, 0, 0
54002, 47643, 1, 0, 0
55002, 46971, 1, 0, 0
56003, 45719, 1, 0, 0
57002, 46845, 1, 0, 0
58002, 46861, 1, 0, 0
59002, 47567, 1, 0, 0
