1000, 9974, 1, 0, 0
2000, 9716, 1, 0, 0
3001, 9774, 1, 0, 0
4001, 9476, 1, 0, 0
5002, 9628, 1, 0, 0
6003, 9618, 1, 0, 0
7004, 9732, 1, 0, 0
8004, 9856, 1, 0, 0
9005, 9390, 1, 0, 0
10006, 9728, 1, 0, 0
11006, 9342, 1, 0, 0
12007, 9614, 1, 0, 0
13008, 9584, 1, 0, 0
14009, 9460, 1, 0, 0
15009, 9890, 1, 0, 0
16010, 9772, 1, 0, 0
17011, 9530, 1, 0, 0
18010, 9559, 1, 0, 0
19010, 9673, 1, 0, 0
20010, 9572, 1, 0, 0
21011, 9466, 1, 0, 0
22011, 9789, 1, 0, 0
23010, 9569, 1, 0, 0
24011, 9546, 1, 0, 0
25011, 9725, 1, 0, 0
26010, 9636, 1, 0, 0
27011, 9783, 1, 0, 0
28011, 9739, 1, 0, 0
29010, 9713, 1, 0, 0
30011, 9588, 1, 0, 0
31011, 9603, 1, 0, 0
32010, 9487, 1, 0, 0
33011, 9542, 1, 0, 0
34011, 9669, 1, 0, 0
35010, 9779, 1, 0, 0
36011, 9452, 1, 0, 0
37011, 9687, 1, 0, 0
38010, 9477, 1, 0, 0
39011, 9732, 1, 0, 0
40011, 9693, 1, 0, 0
41010, 9771, 1, 0, 0
42011, 9398, 1, 0, 0
43010, 9711, 1, 0, 0
44011, 9872, 1, 0, 0
45011, 9379, 1, 0, 0
46010, 9853, 1, 0, 0
47011, 9610, 1, 0, 0
48010, 9655, 1, 0, 0
49010, 9842, 1, 0, 0
50011, 9723, 1, 0, 0
51010, 9759, 1, 0, 0
52011, 9558, 1, 0, 0
53011, 9877, 1, 0, 0
54010, 9607, 1, 0, 0
55010, 9507, 1, 0, 0
56010, 9751, 1, 0, 0
57010, 9730, 1, 0, 0
58010, 9655, 1, 0, 0
59010, 9543, 1, 0, 0
