1000, 1814, 1, 0, 0
2000, 1951, 1, 0, 0
3000, 2257, 1, 0, 0
4000, 2334, 1, 0, 0
5000, 2369, 1, 0, 0
6000, 2330, 1, 0, 0
7000, 2347, 1, 0, 0
8000, 2311, 1, 0, 0
9000, 2372, 1, 0, 0
10000, 2347, 1, 0, 0
11001, 2345, 1, 0, 0
12001, 2358, 1, 0, 0
13000, 2380, 1, 0, 0
14000, 2320, 1, 0, 0
15000, 2363, 1, 0, 0
16000, 2357, 1, 0, 0
17000, 2396, 1, 0, 0
18000, 2358, 1, 0, 0
19000, 2336, 1, 0, 0
20000, 2346, 1, 0, 0
21000, 2343, 1, 0, 0
22000, 2335, 1, 0, 0
23000, 2343, 1, 0, 0
24000, 2342, 1, 0, 0
25000, 2368, 1, 0, 0
26000, 2355, 1, 0, 0
27000, 2381, 1, 0, 0
28000, 2323, 1, 0, 0
29000, 2384, 1, 0, 0
30000, 2328, 1, 0, 0
31000, 2399, 1, 0, 0
32000, 2361, 1, 0, 0
33000, 2294, 1, 0, 0
34000, 2336, 1, 0, 0
35000, 2352, 1, 0, 0
36001, 2309, 1, 0, 0
37000, 2310, 1, 0, 0
38000, 2312, 1, 0, 0
39000, 2469, 1, 0, 0
40000, 1933, 1, 0, 0
41000, 1827, 1, 0, 0
42000, 2887, 1, 0, 0
43000, 2926, 1, 0, 0
44000, 2222, 1, 0, 0
45000, 2056, 1, 0, 0
46000, 2203, 1, 0, 0
47000, 1927, 1, 0, 0
48000, 1821, 1, 0, 0
49000, 1849, 1, 0, 0
50000, 1824, 1, 0, 0
51000, 2051, 1, 0, 0
52000, 2948, 1, 0, 0
53000, 2919, 1, 0, 0
54000, 2197, 1, 0, 0
55000, 2919, 1, 0, 0
56000, 2232, 1, 0, 0
57000, 1842, 1, 0, 0
58000, 2396, 1, 0, 0
59000, 2390, 1, 0, 0
60000, 2121, 1, 0, 0
