1000, 3200894, 1, 0, 0
2000, 5877429, 1, 0, 0
3000, 4103842, 1, 0, 0
4000, 2730499, 1, 0, 0
5000, 3781144, 1, 0, 0
6000, 2389620, 1, 0, 0
7000, 2489261, 1, 0, 0
8000, 2406455, 1, 0, 0
9000, 2374169, 1, 0, 0
10000, 2217349, 1, 0, 0
11000, 2021741, 1, 0, 0
12000, 2047695, 1, 0, 0
13000, 2147632, 1, 0, 0
14000, 2039242, 1, 0, 0
15000, 2016622, 1, 0, 0
16000, 1909046, 1, 0, 0
17000, 1907180, 1, 0, 0
18000, 1939128, 1, 0, 0
19000, 1914938, 1, 0, 0
20000, 1872781, 1, 0, 0
21000, 1923861, 1, 0, 0
22000, 2110241, 1, 0, 0
23000, 2275389, 1, 0, 0
24000, 2221840, 1, 0, 0
25000, 2196826, 1, 0, 0
26001, 78457338, 1, 0, 0
27000, 25878701, 1, 0, 0
28000, 27811605, 1, 0, 0
29001, 32734649, 1, 0, 0
30000, 37821969, 1, 0, 0
31001, 36051981, 1, 0, 0
32000, 40398526, 1, 0, 0
33001, 63129917, 1, 0, 0
34022, 127309232, 1, 0, 0
35042, 127826772, 1, 0, 0
36007, 137215724, 1, 0, 0
37021, 135723087, 1, 0, 0
38017, 153950751, 1, 0, 0
39040, 126767452, 1, 0, 0
40011, 122488000, 1, 0, 0
41000, 116492504, 1, 0, 0
42006, 116450468, 1, 0, 0
43000, 119728060, 1, 0, 0
44005, 117012280, 1, 0, 0
45156, 121979563, 1, 0, 0
46000, 141416931, 1, 0, 0
47000, 91433387, 1, 0, 0
48000, 76572076, 1, 0, 0
49000, 70931659, 1, 0, 0
50000, 72340622, 1, 0, 0
51001, 73101517, 1, 0, 0
52000, 73697744, 1, 0, 0
53001, 74350620, 1, 0, 0
54000, 74772095, 1, 0, 0
55008, 74008176, 1, 0, 0
56001, 69565520, 1, 0, 0
57001, 61418833, 1, 0, 0
58004, 54858894, 1, 0, 0
59008, 50359937, 1, 0, 0
60002, 45343544, 1, 0, 0
60020, 45334087, 1, 0, 0
