1000, 407375, 1, 0, 0
2000, 438302, 1, 0, 0
3000, 410212, 1, 0, 0
4001, 419269, 1, 0, 0
5000, 404009, 1, 0, 0
6000, 412902, 1, 0, 0
7000, 412107, 1, 0, 0
8000, 402373, 1, 0, 0
9000, 434868, 1, 0, 0
10000, 406471, 1, 0, 0
11000, 421415, 1, 0, 0
12000, 413039, 1, 0, 0
13000, 418685, 1, 0, 0
14000, 435926, 1, 0, 0
15001, 436275, 1, 0, 0
16000, 443021, 1, 0, 0
17000, 461911, 1, 0, 0
18000, 477550, 1, 0, 0
19000, 488816, 1, 0, 0
20000, 449545, 1, 0, 0
21000, 422973, 1, 0, 0
22000, 403878, 1, 0, 0
23000, 414756, 1, 0, 0
24001, 417745, 1, 0, 0
25000, 398883, 1, 0, 0
26000, 419461, 1, 0, 0
27000, 405618, 1, 0, 0
28000, 412486, 1, 0, 0
29000, 407053, 1, 0, 0
30000, 423728, 1, 0, 0
31000, 401288, 1, 0, 0
32000, 410551, 1, 0, 0
33000, 435529, 1, 0, 0
34000, 398874, 1, 0, 0
35000, 425054, 1, 0, 0
36000, 414390, 1, 0, 0
37000, 405988, 1, 0, 0
38000, 419501, 1, 0, 0
39000, 411597, 1, 0, 0
40000, 413411, 1, 0, 0
41000, 409159, 1, 0, 0
42000, 418903, 1, 0, 0
43000, 410338, 1, 0, 0
44000, 405151, 1, 0, 0
45000, 417473, 1, 0, 0
46000, 411169, 1, 0, 0
47000, 413763, 1, 0, 0
48000, 411146, 1, 0, 0
49000, 399598, 1, 0, 0
50000, 424272, 1, 0, 0
51000, 414779, 1, 0, 0
52000, 410015, 1, 0, 0
53000, 422920, 1, 0, 0
54000, 414656, 1, 0, 0
55000, 411852, 1, 0, 0
56000, 409691, 1, 0, 0
57000, 415955, 1, 0, 0
58000, 409694, 1, 0, 0
59000, 420205, 1, 0, 0
60000, 407906, 1, 0, 0
60000, 289520, 1, 0, 0
