999, 4406, 1, 0, 0
2000, 3089, 1, 0, 0
3000, 4064, 1, 0, 0
4000, 4910, 1, 0, 0
5000, 4927, 1, 0, 0
6001, 4800, 1, 0, 0
7002, 4801, 1, 0, 0
8003, 4927, 1, 0, 0
9004, 4855, 1, 0, 0
10005, 8994, 1, 0, 0
11006, 9460, 1, 0, 0
12007, 3086, 1, 0, 0
13008, 3248, 1, 0, 0
14008, 3346, 1, 0, 0
15009, 3457, 1, 0, 0
16010, 3128, 1, 0, 0
17011, 4007, 1, 0, 0
18012, 4938, 1, 0, 0
19012, 4928, 1, 0, 0
20013, 4912, 1, 0, 0
21014, 4814, 1, 0, 0
22014, 3385, 1, 0, 0
23014, 3879, 1, 0, 0
24014, 5934, 1, 0, 0
25013, 3590, 1, 0, 0
26013, 1857, 1, 0, 0
27014, 1687, 1, 0, 0
28014, 1610, 1, 0, 0
29013, 1427, 1, 0, 0
30013, 1423, 1, 0, 0
31014, 1216, 1, 0, 0
32013, 1217, 1, 0, 0
33013, 1163, 1, 0, 0
34014, 1270, 1, 0, 0
35013, 1115, 1, 0, 0
36013, 1343, 1, 0, 0
37014, 2521, 1, 0, 0
38014, 2190, 1, 0, 0
39014, 1220, 1, 0, 0
40014, 1202, 1, 0, 0
41013, 1226, 1, 0, 0
42013, 1470, 1, 0, 0
43014, 2622, 1, 0, 0
44014, 2772, 1, 0, 0
45014, 2751, 1, 0, 0
46014, 2064, 1, 0, 0
47013, 2103, 1, 0, 0
48014, 2495, 1, 0, 0
49014, 2741, 1, 0, 0
50014, 3281, 1, 0, 0
51014, 3291, 1, 0, 0
52013, 3484, 1, 0, 0
53013, 5276, 1, 0, 0
54014, 5759, 1, 0, 0
55014, 5223, 1, 0, 0
56014, 4376, 1, 0, 0
57014, 3472, 1, 0, 0
58013, 3392, 1, 0, 0
59013, 3654, 1, 0, 0
60013, 3550, 1, 0, 0
