1000, 799493, 1, 0, 0
2000, 796014, 1, 0, 0
3000, 853245, 1, 0, 0
4000, 816073, 1, 0, 0
5000, 799778, 1, 0, 0
6000, 847102, 1, 0, 0
7000, 806225, 1, 0, 0
8000, 830851, 1, 0, 0
9000, 814043, 1, 0, 0
10000, 809921, 1, 0, 0
11000, 877455, 1, 0, 0
12000, 806213, 1, 0, 0
13000, 832495, 1, 0, 0
14000, 814216, 1, 0, 0
15000, 832390, 1, 0, 0
16000, 815290, 1, 0, 0
17000, 811413, 1, 0, 0
18000, 821284, 1, 0, 0
19000, 800249, 1, 0, 0
20000, 844172, 1, 0, 0
21000, 816767, 1, 0, 0
22000, 796718, 1, 0, 0
23000, 854907, 1, 0, 0
24000, 810105, 1, 0, 0
25000, 815231, 1, 0, 0
26000, 800051, 1, 0, 0
27000, 860399, 1, 0, 0
28000, 824954, 1, 0, 0
29000, 798084, 1, 0, 0
30000, 826048, 1, 0, 0
31000, 793732, 1, 0, 0
32000, 852543, 1, 0, 0
33000, 830637, 1, 0, 0
34000, 792145, 1, 0, 0
35000, 888028, 1, 0, 0
36000, 811334, 1, 0, 0
37000, 829589, 1, 0, 0
38000, 807735, 1, 0, 0
39000, 832642, 1, 0, 0
40000, 828916, 1, 0, 0
41000, 816375, 1, 0, 0
42000, 816264, 1, 0, 0
43001, 801040, 1, 0, 0
44000, 838681, 1, 0, 0
45000, 824871, 1, 0, 0
46000, 803630, 1, 0, 0
47000, 844942, 1, 0, 0
48000, 823660, 1, 0, 0
49000, 821538, 1, 0, 0
50000, 794507, 1, 0, 0
51000, 838252, 1, 0, 0
52000, 851566, 1, 0, 0
53000, 808327, 1, 0, 0
54000, 837917, 1, 0, 0
55000, 817847, 1, 0, 0
56000, 839061, 1, 0, 0
57000, 814653, 1, 0, 0
58000, 829341, 1, 0, 0
59000, 817498, 1, 0, 0
60000, 793985, 1, 0, 0
60000, 490450, 1, 0, 0
