1000, 2119220, 1, 0, 0
2000, 1774283, 1, 0, 0
3000, 1768470, 1, 0, 0
4000, 1745271, 1, 0, 0
5000, 1924052, 1, 0, 0
6000, 2166941, 1, 0, 0
7000, 1930141, 1, 0, 0
8000, 2409926, 1, 0, 0
9000, 2594099, 1, 0, 0
10000, 1962308, 1, 0, 0
11000, 2165072, 1, 0, 0
12000, 2888337, 1, 0, 0
13000, 2403789, 1, 0, 0
14000, 1754572, 1, 0, 0
15000, 2122318, 1, 0, 0
16000, 2552019, 1, 0, 0
17000, 2517642, 1, 0, 0
18000, 2621325, 1, 0, 0
19000, 4072771, 1, 0, 0
20000, 3394378, 1, 0, 0
21000, 2505894, 1, 0, 0
22000, 2692949, 1, 0, 0
23000, 3926057, 1, 0, 0
24000, 2608070, 1, 0, 0
25000, 2297236, 1, 0, 0
26000, 1752773, 1, 0, 0
27000, 1753888, 1, 0, 0
28001, 1743352, 1, 0, 0
29000, 1784278, 1, 0, 0
30000, 3359349, 1, 0, 0
31001, 4713808, 1, 0, 0
32000, 5258324, 1, 0, 0
33000, 3068377, 1, 0, 0
34000, 2588071, 1, 0, 0
35000, 2578234, 1, 0, 0
36000, 2719151, 1, 0, 0
37000, 2200080, 1, 0, 0
38000, 1775270, 1, 0, 0
39000, 1729031, 1, 0, 0
40000, 1722135, 1, 0, 0
41000, 1803653, 1, 0, 0
42000, 1734221, 1, 0, 0
43000, 1763620, 1, 0, 0
44000, 1908298, 1, 0, 0
45000, 1844871, 1, 0, 0
46000, 2395951, 1, 0, 0
47000, 2881591, 1, 0, 0
48000, 2861962, 1, 0, 0
49000, 2642728, 1, 0, 0
50000, 3561349, 1, 0, 0
51000, 4222440, 1, 0, 0
52000, 4096460, 1, 0, 0
53000, 3462408, 1, 0, 0
54000, 2607765, 1, 0, 0
55000, 3012650, 1, 0, 0
56000, 2889251, 1, 0, 0
57001, 2479611, 1, 0, 0
58000, 1805984, 1, 0, 0
59000, 1766878, 1, 0, 0
60000, 1602895, 1, 0, 0
60000, 277600, 1, 0, 0
