1000, 803044, 1, 0, 0
2000, 832008, 1, 0, 0
3000, 809066, 1, 0, 0
4000, 854148, 1, 0, 0
5000, 833181, 1, 0, 0
6000, 822276, 1, 0, 0
7000, 828487, 1, 0, 0
8000, 852089, 1, 0, 0
9001, 837048, 1, 0, 0
10000, 807281, 1, 0, 0
11000, 819789, 1, 0, 0
12000, 832155, 1, 0, 0
13000, 823845, 1, 0, 0
14000, 822973, 1, 0, 0
15000, 831278, 1, 0, 0
16000, 855006, 1, 0, 0
17000, 819768, 1, 0, 0
18000, 868282, 1, 0, 0
19000, 840164, 1, 0, 0
20000, 823498, 1, 0, 0
21000, 803255, 1, 0, 0
22000, 848934, 1, 0, 0
23000, 862736, 1, 0, 0
24000, 822385, 1, 0, 0
25000, 812912, 1, 0, 0
26000, 863350, 1, 0, 0
27000, 812497, 1, 0, 0
28000, 847880, 1, 0, 0
29000, 807348, 1, 0, 0
30000, 857385, 1, 0, 0
31000, 800432, 1, 0, 0
32000, 866294, 1, 0, 0
33000, 844450, 1, 0, 0
34000, 803855, 1, 0, 0
35000, 856193, 1, 0, 0
36000, 810253, 1, 0, 0
37000, 847884, 1, 0, 0
38000, 826827, 1, 0, 0
39000, 860799, 1, 0, 0
40000, 832922, 1, 0, 0
41000, 815514, 1, 0, 0
42000, 853433, 1, 0, 0
43000, 818234, 1, 0, 0
44000, 859332, 1, 0, 0
45000, 816748, 1, 0, 0
46000, 850983, 1, 0, 0
47000, 867251, 1, 0, 0
48000, 828387, 1, 0, 0
49000, 822144, 1, 0, 0
50000, 837160, 1, 0, 0
51000, 811635, 1, 0, 0
52000, 835709, 1, 0, 0
53000, 828354, 1, 0, 0
54000, 833322, 1, 0, 0
55000, 820887, 1, 0, 0
56000, 832442, 1, 0, 0
57000, 831206, 1, 0, 0
58000, 825022, 1, 0, 0
59000, 820338, 1, 0, 0
60000, 814265, 1, 0, 0
60001, 2917735, 1, 0, 0
