1000, 3174287, 1, 0, 0
2003, 2963804, 1, 0, 0
3000, 6562441, 1, 0, 0
4002, 7121495, 1, 0, 0
5001, 9424486, 1, 0, 0
6000, 8178332, 1, 0, 0
7000, 7164102, 1, 0, 0
8001, 6007830, 1, 0, 0
9001, 6701774, 1, 0, 0
10001, 8477588, 1, 0, 0
11001, 9049247, 1, 0, 0
12000, 10956297, 1, 0, 0
13000, 10225448, 1, 0, 0
14000, 10894279, 1, 0, 0
15000, 11050541, 1, 0, 0
16003, 11506458, 1, 0, 0
17000, 12216666, 1, 0, 0
18000, 13046690, 1, 0, 0
19000, 13607903, 1, 0, 0
20000, 12671148, 1, 0, 0
21000, 12535444, 1, 0, 0
22000, 13682872, 1, 0, 0
23002, 16079307, 1, 0, 0
24000, 16609779, 1, 0, 0
25000, 17366710, 1, 0, 0
26000, 18150970, 1, 0, 0
27003, 16764589, 1, 0, 0
28000, 9147910, 1, 0, 0
29000, 2682137, 1, 0, 0
30000, 2641966, 1, 0, 0
31000, 3806285, 1, 0, 0
32000, 2623093, 1, 0, 0
33000, 4922939, 1, 0, 0
34000, 4136400, 1, 0, 0
35000, 5348222, 1, 0, 0
36000, 8204482, 1, 0, 0
37001, 10652842, 1, 0, 0
38000, 12024750, 1, 0, 0
39001, 13201044, 1, 0, 0
40000, 12933692, 1, 0, 0
41001, 13879028, 1, 0, 0
42003, 13397910, 1, 0, 0
43001, 16286446, 1, 0, 0
44008, 18267720, 1, 0, 0
45000, 21014730, 1, 0, 0
46005, 21422541, 1, 0, 0
47004, 21768487, 1, 0, 0
48000, 8004609, 1, 0, 0
49003, 10785971, 1, 0, 0
50014, 20198879, 1, 0, 0
51015, 19672616, 1, 0, 0
52001, 20931530, 1, 0, 0
53008, 20503367, 1, 0, 0
54007, 21727974, 1, 0, 0
55015, 21926956, 1, 0, 0
56003, 20566046, 1, 0, 0
57008, 21826374, 1, 0, 0
58010, 22250268, 1, 0, 0
59000, 7475394, 1, 0, 0
60000, 3430405, 1, 0, 0
60000, 1376801, 1, 0, 0
