1000, 415356, 1, 0, 0
2000, 417867, 1, 0, 0
3000, 417847, 1, 0, 0
4000, 408409, 1, 0, 0
5000, 417687, 1, 0, 0
6000, 405761, 1, 0, 0
7002, 414500, 1, 0, 0
8000, 406666, 1, 0, 0
9000, 409126, 1, 0, 0
10000, 416934, 1, 0, 0
11002, 407886, 1, 0, 0
12000, 417209, 1, 0, 0
13000, 417848, 1, 0, 0
14000, 398710, 1, 0, 0
15000, 419100, 1, 0, 0
16000, 413130, 1, 0, 0
17000, 407584, 1, 0, 0
18000, 403564, 1, 0, 0
19000, 440238, 1, 0, 0
20000, 425894, 1, 0, 0
21000, 414626, 1, 0, 0
22000, 414381, 1, 0, 0
23000, 405541, 1, 0, 0
24000, 418879, 1, 0, 0
25000, 405842, 1, 0, 0
26000, 420291, 1, 0, 0
27000, 410106, 1, 0, 0
28000, 420212, 1, 0, 0
29000, 412023, 1, 0, 0
30000, 410697, 1, 0, 0
31000, 411216, 1, 0, 0
32002, 414468, 1, 0, 0
33001, 425130, 1, 0, 0
34000, 412720, 1, 0, 0
35000, 413692, 1, 0, 0
36000, 422085, 1, 0, 0
37000, 416197, 1, 0, 0
38000, 420407, 1, 0, 0
39000, 411454, 1, 0, 0
40000, 409641, 1, 0, 0
41000, 433682, 1, 0, 0
42000, 407030, 1, 0, 0
43000, 430349, 1, 0, 0
44000, 416612, 1, 0, 0
45000, 421481, 1, 0, 0
46000, 410136, 1, 0, 0
47000, 407157, 1, 0, 0
48001, 419584, 1, 0, 0
49000, 408820, 1, 0, 0
50000, 410722, 1, 0, 0
51000, 411889, 1, 0, 0
52000, 412632, 1, 0, 0
53000, 410126, 1, 0, 0
54000, 410966, 1, 0, 0
55001, 412778, 1, 0, 0
56000, 408580, 1, 0, 0
57000, 426176, 1, 0, 0
58000, 404252, 1, 0, 0
59000, 421017, 1, 0, 0
60000, 418396, 1, 0, 0
60000, 382306, 1, 0, 0
