1000, 22724, 1, 0, 0
2001, 19996, 1, 0, 0
3002, 18637, 1, 0, 0
4002, 19504, 1, 0, 0
5002, 19920, 1, 0, 0
6003, 18813, 1, 0, 0
7004, 19756, 1, 0, 0
8005, 19156, 1, 0, 0
9006, 19588, 1, 0, 0
10007, 19684, 1, 0, 0
11008, 18144, 1, 0, 0
12009, 19744, 1, 0, 0
13009, 19136, 1, 0, 0
14010, 19552, 1, 0, 0
15011, 19120, 1, 0, 0
16012, 19504, 1, 0, 0
17013, 19616, 1, 0, 0
18013, 19395, 1, 0, 0
19013, 19907, 1, 0, 0
20013, 18834, 1, 0, 0
21012, 19511, 1, 0, 0
22013, 20000, 1, 0, 0
23013, 18634, 1, 0, 0
24013, 19595, 1, 0, 0
25013, 19555, 1, 0, 0
26013, 19907, 1, 0, 0
27013, 18530, 1, 0, 0
28012, 19251, 1, 0, 0
29013, 19988, 1, 0, 0
30013, 19267, 1, 0, 0
31013, 20052, 1, 0, 0
32013, 18610, 1, 0, 0
33013, 19187, 1, 0, 0
34013, 20132, 1, 0, 0
35013, 17873, 1, 0, 0
36013, 19635, 1, 0, 0
37012, 19187, 1, 0, 0
38013, 19664, 1, 0, 0
39013, 19139, 1, 0, 0
40013, 19219, 1, 0, 0
41013, 19491, 1, 0, 0
42013, 19475, 1, 0, 0
43013, 19843, 1, 0, 0
44013, 18978, 1, 0, 0
45013, 19328, 1, 0, 0
46013, 19811, 1, 0, 0
47013, 18834, 1, 0, 0
48013, 19331, 1, 0, 0
49013, 19363, 1, 0, 0
50013, 19923, 1, 0, 0
51013, 18938, 1, 0, 0
52013, 18736, 1, 0, 0
53013, 19683, 1, 0, 0
54013, 19031, 1, 0, 0
55013, 19491, 1, 0, 0
56013, 18914, 1, 0, 0
57013, 19443, 1, 0, 0
58013, 19088, 1, 0, 0
59013, 19447, 1, 0, 0
