1000, 3519, 1, 0, 0
2002, 3423, 1, 0, 0
3009, 3416, 1, 0, 0
4000, 3427, 1, 0, 0
5007, 3402, 1, 0, 0
6000, 3348, 1, 0, 0
7000, 3328, 1, 0, 0
8000, 3329, 1, 0, 0
9000, 3295, 1, 0, 0
10000, 3303, 1, 0, 0
11000, 3207, 1, 0, 0
12000, 3197, 1, 0, 0
13000, 3167, 1, 0, 0
14000, 3191, 1, 0, 0
15000, 3176, 1, 0, 0
16000, 3194, 1, 0, 0
17000, 3226, 1, 0, 0
18000, 3211, 1, 0, 0
19000, 3196, 1, 0, 0
20001, 3240, 1, 0, 0
21000, 3260, 1, 0, 0
22001, 3354, 1, 0, 0
23000, 3437, 1, 0, 0
24000, 3484, 1, 0, 0
25000, 3342, 1, 0, 0
26000, 3177, 1, 0, 0
27000, 3272, 1, 0, 0
28000, 3326, 1, 0, 0
29000, 3352, 1, 0, 0
30000, 3394, 1, 0, 0
31000, 3301, 1, 0, 0
32000, 3124, 1, 0, 0
33000, 3157, 1, 0, 0
34000, 3201, 1, 0, 0
35000, 3305, 1, 0, 0
36000, 3249, 1, 0, 0
37000, 3294, 1, 0, 0
38000, 3216, 1, 0, 0
39000, 3196, 1, 0, 0
40000, 3259, 1, 0, 0
41000, 3436, 1, 0, 0
42000, 3354, 1, 0, 0
43000, 3405, 1, 0, 0
44000, 3304, 1, 0, 0
45001, 3238, 1, 0, 0
46000, 3317, 1, 0, 0
47000, 3269, 1, 0, 0
48000, 3191, 1, 0, 0
49000, 3333, 1, 0, 0
50000, 3320, 1, 0, 0
51000, 3331, 1, 0, 0
52000, 3384, 1, 0, 0
53000, 3346, 1, 0, 0
54000, 3328, 1, 0, 0
55000, 3333, 1, 0, 0
56000, 3318, 1, 0, 0
57000, 3331, 1, 0, 0
58000, 3249, 1, 0, 0
59000, 3242, 1, 0, 0
60001, 3292, 1, 0, 0
