1000, 686432, 1, 0, 0
2000, 654594, 1, 0, 0
3000, 289028, 1, 0, 0
4000, 622902, 1, 0, 0
5000, 770838, 1, 0, 0
6000, 787487, 1, 0, 0
7000, 763475, 1, 0, 0
8000, 796736, 1, 0, 0
9000, 643231, 1, 0, 0
10000, 611059, 1, 0, 0
11000, 635259, 1, 0, 0
12001, 610100, 1, 0, 0
13000, 638642, 1, 0, 0
14000, 604340, 1, 0, 0
15000, 622706, 1, 0, 0
16000, 622814, 1, 0, 0
17000, 606076, 1, 0, 0
18000, 641701, 1, 0, 0
19000, 619947, 1, 0, 0
20000, 625941, 1, 0, 0
21001, 616700, 1, 0, 0
22000, 610946, 1, 0, 0
23000, 628904, 1, 0, 0
24000, 604724, 1, 0, 0
25000, 631891, 1, 0, 0
26000, 610008, 1, 0, 0
27000, 613277, 1, 0, 0
28000, 624912, 1, 0, 0
29000, 606806, 1, 0, 0
30000, 617308, 1, 0, 0
31000, 602246, 1, 0, 0
32000, 632980, 1, 0, 0
33000, 607923, 1, 0, 0
34000, 597937, 1, 0, 0
35000, 628408, 1, 0, 0
36000, 609677, 1, 0, 0
37000, 618926, 1, 0, 0
38000, 633081, 1, 0, 0
39001, 626520, 1, 0, 0
40000, 617861, 1, 0, 0
41000, 605537, 1, 0, 0
42000, 640688, 1, 0, 0
43000, 593809, 1, 0, 0
44000, 628112, 1, 0, 0
45000, 621005, 1, 0, 0
46000, 613685, 1, 0, 0
47000, 618202, 1, 0, 0
48001, 622460, 1, 0, 0
49000, 630770, 1, 0, 0
50000, 620884, 1, 0, 0
51000, 617629, 1, 0, 0
52000, 620156, 1, 0, 0
53000, 631728, 1, 0, 0
54000, 617753, 1, 0, 0
55000, 602674, 1, 0, 0
56000, 626822, 1, 0, 0
57001, 613228, 1, 0, 0
58000, 607691, 1, 0, 0
59000, 630258, 1, 0, 0
