1000, 19700, 1, 0, 0
2000, 19984, 1, 0, 0
3000, 18722, 1, 0, 0
3999, 19511, 1, 0, 0
4999, 19908, 1, 0, 0
6000, 18829, 1, 0, 0
7000, 19771, 1, 0, 0
8000, 19187, 1, 0, 0
9000, 19571, 1, 0, 0
10000, 19619, 1, 0, 0
11000, 18146, 1, 0, 0
12000, 19747, 1, 0, 0
13000, 19171, 1, 0, 0
14000, 19507, 1, 0, 0
15000, 19136, 1, 0, 0
16000, 19475, 1, 0, 0
17000, 19619, 1, 0, 0
18000, 19379, 1, 0, 0
19000, 19891, 1, 0, 0
20000, 18866, 1, 0, 0
21000, 19475, 1, 0, 0
22000, 19984, 1, 0, 0
23000, 18610, 1, 0, 0
24000, 19603, 1, 0, 0
25000, 19539, 1, 0, 0
26000, 19907, 1, 0, 0
27000, 18530, 1, 0, 0
28000, 19267, 1, 0, 0
29000, 20000, 1, 0, 0
30000, 19267, 1, 0, 0
31000, 20036, 1, 0, 0
32000, 18626, 1, 0, 0
33000, 19215, 1, 0, 0
34000, 20136, 1, 0, 0
35000, 17889, 1, 0, 0
36000, 19635, 1, 0, 0
37000, 19187, 1, 0, 0
38000, 19664, 1, 0, 0
39000, 19155, 1, 0, 0
40000, 19219, 1, 0, 0
41000, 19491, 1, 0, 0
42000, 19491, 1, 0, 0
43000, 19855, 1, 0, 0
44000, 18982, 1, 0, 0
45001, 19344, 1, 0, 0
46000, 19811, 1, 0, 0
47000, 18834, 1, 0, 0
48000, 19331, 1, 0, 0
49000, 19379, 1, 0, 0
50000, 19959, 1, 0, 0
51000, 18950, 1, 0, 0
52001, 18744, 1, 0, 0
53000, 19723, 1, 0, 0
54000, 19011, 1, 0, 0
55000, 19491, 1, 0, 0
56000, 18918, 1, 0, 0
57000, 19447, 1, 0, 0
58001, 19084, 1, 0, 0
59000, 19427, 1, 0, 0
60000, 20168, 1, 0, 0
