1000, 1655071, 1, 0, 0
2000, 1663113, 1, 0, 0
3000, 1684089, 1, 0, 0
4000, 1680893, 1, 0, 0
5000, 1640703, 1, 0, 0
6000, 1718937, 1, 0, 0
7000, 1647896, 1, 0, 0
8000, 1626241, 1, 0, 0
9000, 1659950, 1, 0, 0
10000, 1721136, 1, 0, 0
11001, 1641608, 1, 0, 0
12000, 1658152, 1, 0, 0
13000, 1724147, 1, 0, 0
14000, 1673157, 1, 0, 0
15000, 1667564, 1, 0, 0
16000, 1604130, 1, 0, 0
17000, 1736244, 1, 0, 0
18000, 1672318, 1, 0, 0
19001, 1688735, 1, 0, 0
20000, 1650011, 1, 0, 0
21003, 1663115, 1, 0, 0
22000, 1658936, 1, 0, 0
23001, 1631314, 1, 0, 0
24001, 1687636, 1, 0, 0
25000, 1648975, 1, 0, 0
26000, 1659028, 1, 0, 0
27000, 1762944, 1, 0, 0
28001, 1615054, 1, 0, 0
29000, 1671020, 1, 0, 0
30000, 1643535, 1, 0, 0
31000, 1691241, 1, 0, 0
32000, 1656952, 1, 0, 0
33000, 1644692, 1, 0, 0
34000, 1688604, 1, 0, 0
35000, 1695558, 1, 0, 0
36000, 1643354, 1, 0, 0
37000, 1689954, 1, 0, 0
38000, 1645799, 1, 0, 0
39000, 1730555, 1, 0, 0
40000, 1628393, 1, 0, 0
41000, 1689646, 1, 0, 0
42001, 1663053, 1, 0, 0
43000, 1677948, 1, 0, 0
44000, 1660143, 1, 0, 0
45001, 1709638, 1, 0, 0
46000, 1703467, 1, 0, 0
47000, 1626826, 1, 0, 0
48000, 1704187, 1, 0, 0
49000, 1660139, 1, 0, 0
50000, 1675094, 1, 0, 0
51001, 1722937, 1, 0, 0
52000, 1647585, 1, 0, 0
53000, 1699030, 1, 0, 0
54001, 1637842, 1, 0, 0
55000, 1691845, 1, 0, 0
56000, 1669397, 1, 0, 0
57000, 1656028, 1, 0, 0
58000, 1671734, 1, 0, 0
59000, 1627461, 1, 0, 0
60000, 1749017, 1, 0, 0
60001, 1544031, 1, 0, 0
