1000, 800245, 1, 0, 0
2000, 796350, 1, 0, 0
3000, 850399, 1, 0, 0
4000, 815734, 1, 0, 0
5001, 798124, 1, 0, 0
6001, 846805, 1, 0, 0
7000, 806668, 1, 0, 0
8000, 829391, 1, 0, 0
9000, 813764, 1, 0, 0
10000, 809722, 1, 0, 0
11000, 879020, 1, 0, 0
12001, 806211, 1, 0, 0
13000, 831950, 1, 0, 0
14000, 814648, 1, 0, 0
15000, 833318, 1, 0, 0
16000, 815917, 1, 0, 0
17000, 812395, 1, 0, 0
18000, 821571, 1, 0, 0
19000, 800103, 1, 0, 0
20000, 844300, 1, 0, 0
21000, 816801, 1, 0, 0
22000, 795408, 1, 0, 0
23000, 855251, 1, 0, 0
24000, 812109, 1, 0, 0
25000, 814862, 1, 0, 0
26000, 799275, 1, 0, 0
27000, 860865, 1, 0, 0
28001, 826481, 1, 0, 0
29000, 798173, 1, 0, 0
30000, 825795, 1, 0, 0
31000, 795370, 1, 0, 0
32000, 855302, 1, 0, 0
33000, 829295, 1, 0, 0
34000, 791348, 1, 0, 0
35000, 889802, 1, 0, 0
36000, 811487, 1, 0, 0
37000, 830261, 1, 0, 0
38000, 810267, 1, 0, 0
39001, 831277, 1, 0, 0
40000, 830416, 1, 0, 0
41000, 817005, 1, 0, 0
42000, 817206, 1, 0, 0
43000, 802726, 1, 0, 0
44000, 837959, 1, 0, 0
45000, 824525, 1, 0, 0
46000, 804257, 1, 0, 0
47000, 845108, 1, 0, 0
48000, 823604, 1, 0, 0
49000, 822233, 1, 0, 0
50000, 798609, 1, 0, 0
51000, 841198, 1, 0, 0
52000, 850044, 1, 0, 0
53000, 808709, 1, 0, 0
54002, 837005, 1, 0, 0
55000, 818388, 1, 0, 0
56000, 842775, 1, 0, 0
57000, 819514, 1, 0, 0
58001, 834292, 1, 0, 0
59000, 821271, 1, 0, 0
60000, 790062, 1, 0, 0
60000, 303953, 1, 0, 0
