1000, 818319, 1, 0, 0
2000, 842774, 1, 0, 0
3000, 829802, 1, 0, 0
4000, 841501, 1, 0, 0
5000, 827855, 1, 0, 0
6000, 824780, 1, 0, 0
7000, 820333, 1, 0, 0
8000, 859496, 1, 0, 0
9000, 836606, 1, 0, 0
10000, 810325, 1, 0, 0
11000, 834240, 1, 0, 0
12000, 830411, 1, 0, 0
13000, 849986, 1, 0, 0
14000, 825285, 1, 0, 0
15000, 850990, 1, 0, 0
16000, 857413, 1, 0, 0
17000, 818765, 1, 0, 0
18000, 835862, 1, 0, 0
19000, 836679, 1, 0, 0
20000, 833165, 1, 0, 0
21000, 823223, 1, 0, 0
22000, 829105, 1, 0, 0
23000, 852068, 1, 0, 0
24000, 811537, 1, 0, 0
25000, 862712, 1, 0, 0
26000, 825945, 1, 0, 0
27000, 835012, 1, 0, 0
28000, 843818, 1, 0, 0
29000, 829354, 1, 0, 0
30000, 830790, 1, 0, 0
31000, 814706, 1, 0, 0
32000, 860269, 1, 0, 0
33000, 847486, 1, 0, 0
34000, 821832, 1, 0, 0
35000, 852347, 1, 0, 0
36000, 837197, 1, 0, 0
37000, 840071, 1, 0, 0
38000, 816447, 1, 0, 0
39000, 828943, 1, 0, 0
40000, 838509, 1, 0, 0
41002, 818089, 1, 0, 0
42000, 834520, 1, 0, 0
43000, 819912, 1, 0, 0
44000, 849277, 1, 0, 0
45000, 830297, 1, 0, 0
46000, 842145, 1, 0, 0
47000, 857726, 1, 0, 0
48000, 811605, 1, 0, 0
49000, 865495, 1, 0, 0
50000, 846189, 1, 0, 0
51000, 825143, 1, 0, 0
52000, 832683, 1, 0, 0
53000, 841988, 1, 0, 0
54000, 827098, 1, 0, 0
55000, 815972, 1, 0, 0
56000, 841820, 1, 0, 0
57000, 822433, 1, 0, 0
58000, 867458, 1, 0, 0
59000, 827206, 1, 0, 0
60000, 819386, 1, 0, 0
60000, 637505, 1, 0, 0
