1000, 148706, 1, 0, 0
2000, 157403, 1, 0, 0
3000, 160734, 1, 0, 0
4000, 157105, 1, 0, 0
5000, 160420, 1, 0, 0
6000, 156476, 1, 0, 0
7000, 158576, 1, 0, 0
8000, 158781, 1, 0, 0
9000, 155641, 1, 0, 0
10000, 159817, 1, 0, 0
11000, 156166, 1, 0, 0
12000, 203117, 1, 0, 0
13000, 245803, 1, 0, 0
14000, 219321, 1, 0, 0
15000, 208058, 1, 0, 0
16000, 202821, 1, 0, 0
17000, 210870, 1, 0, 0
18000, 206300, 1, 0, 0
19000, 203947, 1, 0, 0
20000, 206635, 1, 0, 0
21000, 203088, 1, 0, 0
22000, 206169, 1, 0, 0
23000, 204390, 1, 0, 0
24000, 206341, 1, 0, 0
25000, 209613, 1, 0, 0
26001, 207448, 1, 0, 0
27000, 211080, 1, 0, 0
28000, 203941, 1, 0, 0
29000, 204177, 1, 0, 0
30000, 210045, 1, 0, 0
31000, 201008, 1, 0, 0
32000, 205323, 1, 0, 0
33000, 204227, 1, 0, 0
34000, 212736, 1, 0, 0
35000, 200595, 1, 0, 0
36000, 205528, 1, 0, 0
37000, 216414, 1, 0, 0
38000, 205740, 1, 0, 0
39000, 206307, 1, 0, 0
40000, 205688, 1, 0, 0
41002, 208421, 1, 0, 0
42000, 206275, 1, 0, 0
43000, 205823, 1, 0, 0
44000, 210417, 1, 0, 0
45000, 203270, 1, 0, 0
46000, 206622, 1, 0, 0
47000, 204560, 1, 0, 0
48001, 207698, 1, 0, 0
49000, 204719, 1, 0, 0
50000, 205207, 1, 0, 0
51000, 205592, 1, 0, 0
52000, 204855, 1, 0, 0
53000, 209963, 1, 0, 0
54001, 202307, 1, 0, 0
55001, 202963, 1, 0, 0
56000, 204850, 1, 0, 0
57000, 201247, 1, 0, 0
58000, 220482, 1, 0, 0
59000, 200880, 1, 0, 0
60000, 202538, 1, 0, 0
