999, 14054, 1, 0, 0
2000, 12208, 1, 0, 0
3000, 11904, 1, 0, 0
4000, 11280, 1, 0, 0
5000, 12332, 1, 0, 0
6001, 9708, 1, 0, 0
7002, 7720, 1, 0, 0
8003, 7712, 1, 0, 0
9003, 7639, 1, 0, 0
10003, 7467, 1, 0, 0
11003, 10046, 1, 0, 0
12003, 14158, 1, 0, 0
13003, 13013, 1, 0, 0
14003, 13365, 1, 0, 0
15002, 20456, 1, 0, 0
16002, 19847, 1, 0, 0
17002, 20008, 1, 0, 0
18003, 19756, 1, 0, 0
19003, 34214, 1, 0, 0
20002, 36660, 1, 0, 0
21003, 19260, 1, 0, 0
22003, 20280, 1, 0, 0
23003, 31567, 1, 0, 0
24003, 12620, 1, 0, 0
25003, 6494, 1, 0, 0
26002, 16848, 1, 0, 0
27003, 20560, 1, 0, 0
28003, 19963, 1, 0, 0
29003, 10070, 1, 0, 0
30002, 14350, 1, 0, 0
31003, 9900, 1, 0, 0
32002, 6234, 1, 0, 0
33002, 18294, 1, 0, 0
34003, 32500, 1, 0, 0
35003, 18522, 1, 0, 0
36002, 40808, 1, 0, 0
37003, 40576, 1, 0, 0
38003, 42162, 1, 0, 0
39003, 32672, 1, 0, 0
40003, 30450, 1, 0, 0
41003, 26938, 1, 0, 0
42002, 8240, 1, 0, 0
43003, 19036, 1, 0, 0
44003, 15875, 1, 0, 0
45003, 19992, 1, 0, 0
46003, 17901, 1, 0, 0
47003, 9785, 1, 0, 0
48003, 9964, 1, 0, 0
49003, 10942, 1, 0, 0
50003, 10042, 1, 0, 0
51003, 8700, 1, 0, 0
52003, 8264, 1, 0, 0
53002, 9685, 1, 0, 0
54003, 9216, 1, 0, 0
55003, 7159, 1, 0, 0
56003, 7447, 1, 0, 0
57003, 19695, 1, 0, 0
58003, 40460, 1, 0, 0
59002, 44108, 1, 0, 0
60002, 38154, 1, 0, 0
