1000, 4819, 1, 0, 0
2001, 4717, 1, 0, 0
3001, 4624, 1, 0, 0
4001, 4744, 1, 0, 0
5002, 4888, 1, 0, 0
6002, 4760, 1, 0, 0
7002, 4824, 1, 0, 0
8002, 4688, 1, 0, 0
9003, 4960, 1, 0, 0
10003, 4496, 1, 0, 0
11003, 4720, 1, 0, 0
12003, 4888, 1, 0, 0
13004, 4800, 1, 0, 0
14004, 4856, 1, 0, 0
15004, 4672, 1, 0, 0
16004, 4776, 1, 0, 0
17004, 4800, 1, 0, 0
18005, 4688, 1, 0, 0
19005, 4888, 1, 0, 0
20005, 4736, 1, 0, 0
21005, 4784, 1, 0, 0
22005, 4898, 1, 0, 0
23004, 4723, 1, 0, 0
24004, 4756, 1, 0, 0
25004, 4680, 1, 0, 0
26004, 4913, 1, 0, 0
27004, 4575, 1, 0, 0
28004, 4788, 1, 0, 0
29004, 4836, 1, 0, 0
30004, 4872, 1, 0, 0
31004, 4640, 1, 0, 0
32005, 4672, 1, 0, 0
33005, 4848, 1, 0, 0
34005, 4880, 1, 0, 0
35005, 4756, 1, 0, 0
36005, 4604, 1, 0, 0
37005, 4792, 1, 0, 0
38004, 4828, 1, 0, 0
39004, 4756, 1, 0, 0
40004, 4952, 1, 0, 0
41004, 4584, 1, 0, 0
42004, 4851, 1, 0, 0
43004, 4869, 1, 0, 0
44004, 4704, 1, 0, 0
45004, 4819, 1, 0, 0
46005, 4744, 1, 0, 0
47005, 4920, 1, 0, 0
48005, 4768, 1, 0, 0
49004, 4764, 1, 0, 0
50003, 4776, 1, 0, 0
51004, 4780, 1, 0, 0
52004, 4792, 1, 0, 0
53004, 4800, 1, 0, 0
54004, 4840, 1, 0, 0
55004, 4728, 1, 0, 0
56005, 4763, 1, 0, 0
57005, 4856, 1, 0, 0
58005, 4688, 1, 0, 0
59005, 4732, 1, 0, 0
