1000, 17823085, 1, 0, 0
2000, 20888651, 1, 0, 0
3000, 21462779, 1, 0, 0
4000, 22649162, 1, 0, 0
5000, 20915841, 1, 0, 0
6000, 26141166, 1, 0, 0
7000, 33288685, 1, 0, 0
8001, 33180892, 1, 0, 0
9000, 33808920, 1, 0, 0
10010, 34141051, 1, 0, 0
11000, 25637864, 1, 0, 0
12000, 18063863, 1, 0, 0
13000, 19640973, 1, 0, 0
14000, 19242538, 1, 0, 0
15000, 12569440, 1, 0, 0
16000, 12923933, 1, 0, 0
17000, 12778288, 1, 0, 0
18000, 12987675, 1, 0, 0
19000, 7507376, 1, 0, 0
20000, 6969503, 1, 0, 0
21000, 13273940, 1, 0, 0
22000, 12665202, 1, 0, 0
23000, 8144162, 1, 0, 0
24000, 19957013, 1, 0, 0
25000, 39080168, 1, 0, 0
26000, 15508844, 1, 0, 0
27000, 12419703, 1, 0, 0
28000, 12757514, 1, 0, 0
29005, 25133012, 1, 0, 0
30007, 18101053, 1, 0, 0
31000, 25475773, 1, 0, 0
32008, 41068741, 1, 0, 0
33000, 14279601, 1, 0, 0
34000, 7761988, 1, 0, 0
35000, 14081749, 1, 0, 0
36000, 6271983, 1, 0, 0
37000, 6320251, 1, 0, 0
38000, 6075163, 1, 0, 0
39000, 7791415, 1, 0, 0
40000, 8469234, 1, 0, 0
41003, 9291659, 1, 0, 0
42000, 31328698, 1, 0, 0
43000, 13608386, 1, 0, 0
44000, 16037883, 1, 0, 0
45000, 12870973, 1, 0, 0
46000, 14201848, 1, 0, 0
47000, 26064468, 1, 0, 0
48000, 25754461, 1, 0, 0
49000, 23588710, 1, 0, 0
50012, 25338978, 1, 0, 0
51000, 29567794, 1, 0, 0
52000, 30761119, 1, 0, 0
53007, 26565238, 1, 0, 0
54007, 27755739, 1, 0, 0
55000, 36056644, 1, 0, 0
56000, 34381376, 1, 0, 0
57000, 13080775, 1, 0, 0
58000, 6353091, 1, 0, 0
59000, 5803243, 1, 0, 0
60000, 6652020, 1, 0, 0
60006, 15863660, 1, 0, 0
